346405	1.19048	1.90476
346497	2.22222	1.90476
346589	4.04762	0
346682	4.92063	0
346774	2.53968	0.634921
346867	4.60317	0
346959	3.33333	0
347051	2.46032	1.90476
347144	0.952381	1.90476
347236	0.952381	1.26984
347329	1.42857	0.634921
347421	0.31746	0.634921
347513	0.793651	0
347606	0.238095	0
347698	0	0
347791	0	0
347883	0.238095	0
347975	1.26984	0
348068	0.15873	0.634921
348160	2.22222	0.634921
348253	1.42857	1.26984
348345	0.47619	1.90476
348437	2.93651	0
348530	4.04762	0
348622	4.92063	0
348715	2.53968	0.634921
348807	4.60317	0
348899	3.65079	0
348992	2.30159	1.90476
349084	0.793651	1.90476
349177	1.42857	1.26984
349269	1.66667	0.634921
349361	2.38095	0
349454	0.873016	0
349546	0.15873	0
349639	0	0
349731	0	0
349823	0.0793651	0
349916	1.5873	0
350008	0	0.634921
350101	2.22222	0.634921
350193	1.74603	1.26984
350285	1.03175	1.90476
350378	2.30159	1.90476
350470	4.52381	0
350563	5	0
350655	4.92063	0
350747	4.68254	0
350840	3.1746	0
350932	2.53968	0
351025	1.03175	1.90476
351117	1.26984	1.26984
351209	1.66667	0.634921
351302	0.15873	0.634921
351394	1.03175	0
351487	0.0793651	0
351579	0	0
351671	0	0
351764	0.31746	0
351856	0.952381	0
351949	0.714286	0.634921
352041	1.90476	0.634921
352133	1.74603	1.26984
352226	1.19048	1.90476
352318	2.93651	0
352411	3.80952	0
352503	5	0
352595	2.61905	0.634921
352688	4.60317	0
352780	3.73016	0
352873	1.90476	1.90476
352965	0.634921	1.90476
353057	1.11111	1.26984
353150	1.8254	0.634921
353242	2.22222	0
353335	1.03175	0
353427	0	0
353519	0	0
353612	0	0
353704	0.15873	0
353797	1.5873	0
353889	0.15873	0.634921
353981	2.38095	0.634921
354074	1.74603	1.26984
354166	1.42857	1.90476
354259	2.46032	1.90476
354351	4.52381	0
354443	4.68254	0
354536	2.61905	0.634921
354628	4.28571	0
354721	3.65079	0
354813	2.53968	0
354905	0.238095	1.90476
354998	1.19048	1.26984
355090	1.5873	0.634921
355183	2.06349	0
355275	0.873016	0
355367	0.0793651	0
355460	0	0
355552	0	0
355645	0.238095	0
355737	1.19048	0
355829	0.47619	0.634921
355922	1.90476	0.634921
356014	1.8254	1.26984
356107	1.50794	1.90476
356199	3.01587	0
356291	3.49206	0
356384	2.77778	0.634921
356476	4.84127	0
356569	4.44444	0
356661	3.49206	0
356753	2.14286	1.90476
356846	0.555556	1.90476
356938	1.11111	1.26984
357031	1.42857	0.634921
357123	2.14286	0
357215	0.793651	0
357308	0	0
357400	0	0
357493	0	0
357585	0.238095	0
357677	1.5873	0
357770	0.0793651	0.634921
357862	1.5873	1.26984
357955	1.8254	1.26984
358047	1.42857	1.90476
358139	4.28571	0
358232	4.20635	0
358324	4.84127	0
358416	5	0
358509	4.52381	0
358601	3.57143	0
358694	2.77778	0
358786	2.22222	1.26984
358878	0.952381	1.26984
358971	1.66667	0.634921
359063	2.14286	0
359156	0.952381	0
359248	0.238095	0
359340	0	0
359433	0	0
359525	0.555556	0
359618	1.74603	0
359710	0.714286	0.634921
359802	2.06349	0.634921
359895	1.90476	1.26984
359987	1.26984	1.90476
360080	3.4127	0
360172	3.4127	0
360264	4.7619	0
360357	4.92063	0
360449	4.7619	0
360542	3.65079	0
360634	1.66667	1.90476
360726	0.555556	1.90476
360819	0.31746	1.26984
360911	1.42857	0.634921
361004	2.14286	0
361096	1.19048	0
361188	0	0
361281	0	0
361373	0	0
361466	0.238095	0
361558	1.8254	0
361650	0.31746	0.634921
361743	0.634921	1.26984
361835	1.90476	1.26984
361928	1.42857	1.90476
362020	2.93651	0
362112	4.36508	0
362205	4.7619	0
362297	2.61905	0.634921
362390	4.52381	0
362482	3.57143	0
362574	1.5873	1.90476
362667	2.38095	1.26984
362759	0.396825	1.26984
362852	1.50794	0.634921
362944	2.22222	0
363036	0.952381	0
363129	0.0793651	0
363221	0	0
363314	0	0
363406	0.396825	0
363498	1.8254	0
363591	0.793651	0.634921
363683	2.38095	0.634921
363776	0	1.90476
363868	1.26984	1.90476
363960	2.77778	0
364053	4.20635	0
364145	2.53968	0.634921
364238	2.53968	0.634921
364330	4.52381	0
364422	3.49206	0
364515	1.90476	1.90476
364607	0.396825	1.90476
364700	0.238095	1.26984
364792	1.34921	0.634921
364884	2.30159	0
364977	0.714286	0
365069	0	0
365162	0	0
365254	0	0
365346	0.238095	0
365439	1.90476	0
365531	0.873016	0.634921
365624	0.396825	1.26984
365716	1.8254	1.26984
365808	1.11111	1.90476
365901	3.09524	0
365993	4.28571	0
366086	2.61905	0.634921
366178	4.7619	0
366270	4.7619	0
366363	3.4127	0
366455	1.74603	1.90476
366548	2.14286	1.26984
366640	0.714286	1.26984
366732	2.46032	0.634921
366825	2.14286	0
366917	0.952381	0
367010	0	0
367102	0	0
367194	0	0
367287	0.396825	0
367379	1.8254	0
367472	1.19048	0.634921
367564	2.38095	0.634921
367656	2.46032	1.26984
367749	1.11111	1.90476
367841	3.4127	0
367934	4.44444	0
368026	4.92063	0
368118	2.69841	0.634921
368211	3.96825	0
368303	3.25397	0
368396	1.5873	1.90476
368488	2.30159	1.26984
368580	0.238095	1.26984
368673	1.42857	0.634921
368765	2.30159	0
368858	1.03175	0
368950	0	0
369042	0	0
369135	0	0
369227	0.396825	0
369320	1.98413	0
369412	0.952381	0.634921
369504	2.06349	1.26984
369597	0.714286	1.90476
369689	2.69841	0
369782	3.88889	0
369874	2.61905	0.634921
369966	4.92063	0
370059	4.36508	0
370151	3.65079	0
370244	2.30159	1.90476
370336	0.31746	1.90476
370428	0.555556	1.26984
370521	2.30159	0.634921
370613	0.31746	0.634921
370706	0.873016	0
370798	0	0
370890	0	0
370983	0	0
371075	0.0793651	0
371168	1.50794	0
371260	0.396825	0.634921
371352	0.0793651	1.26984
371445	1.19048	1.26984
371537	2.46032	1.90476
371630	2.38095	1.90476
371722	4.04762	0
371814	4.7619	0
371907	4.84127	0
371999	4.28571	0
372092	3.96825	0
372184	2.06349	1.90476
372276	0	0
372369	0	0
372461	0.952381	0
372554	1.8254	0
372646	1.26984	0.634921
372738	0.396825	1.26984
372831	0.31746	1.90476
372923	1.19048	1.90476
373016	3.33333	0
373108	4.12698	0
373200	3.09524	0.634921
373293	2.61905	0.634921
373385	3.96825	0
373478	2.93651	0
373570	1.74603	1.90476
373662	2.38095	1.26984
373755	0.396825	1.26984
373847	1.42857	0.634921
373940	1.34921	0
374032	0.714286	0
374124	0	0
374217	0	0
374309	0.0793651	0
374402	0.31746	0
374494	1.8254	0
374586	0.952381	0.634921
374679	0.238095	1.26984
374771	2.14286	1.26984
374864	2.22222	1.90476
374956	3.33333	0
375048	4.60317	0
375141	4.84127	0
375233	4.7619	0
375326	4.36508	0
375418	2.93651	0
375510	1.42857	1.90476
375603	2.46032	1.26984
375695	0.238095	1.26984
375788	0.793651	0.634921
375880	1.98413	0
375972	0.634921	0
376065	0	0
376157	0	0
376250	0	0
376342	0.952381	0
376434	1.74603	0
376527	1.03175	0.634921
376619	0.873016	1.26984
376712	0.31746	1.90476
376804	1.5873	1.90476
376896	3.80952	0
376989	4.60317	0
377081	4.92063	0
377174	4.7619	0
377266	4.12698	0
377358	3.33333	0
377451	1.8254	1.90476
377543	2.38095	1.26984
377636	0.15873	1.26984
377728	1.50794	0.634921
377820	1.50794	0
377913	0.31746	0
378005	0	0
378098	0	0
378190	0.15873	0
378282	0.634921	0
378375	2.22222	0
378467	1.03175	0.634921
378560	0.634921	1.26984
378652	1.50794	1.90476
378744	2.30159	1.90476
378837	3.09524	0
378929	4.36508	0
379022	4.7619	0
379114	4.68254	0
379206	4.12698	0
379299	2.46032	1.90476
379391	1.66667	1.90476
379484	2.30159	1.26984
379576	0.31746	1.26984
379668	0.396825	0.634921
379761	1.74603	0
379853	0.238095	0
379946	0	0
380038	0	0
380130	0.238095	0
380223	0.952381	0
380315	1.98413	0
380408	1.03175	0.634921
380500	0.396825	1.26984
380592	0.555556	1.90476
380685	1.50794	1.90476
380777	3.88889	0
380870	4.20635	0
380962	4.92063	0
381054	4.68254	0
381147	4.04762	0
381239	3.33333	0
381331	1.19048	1.90476
381424	1.90476	1.26984
381516	0.238095	1.26984
381609	2.14286	0.634921
381701	1.42857	0
381793	0.793651	0
381886	0	0
381978	0	0
382071	0	0
382163	0.873016	0
382255	2.30159	0
382348	1.11111	0.634921
382440	0.555556	1.26984
382533	0.555556	1.90476
382625	1.98413	1.90476
382717	3.33333	0
382810	4.68254	0
382902	4.92063	0
382995	4.60317	0
383087	4.12698	0
383179	3.09524	0
383272	1.50794	1.90476
383364	2.06349	1.26984
383457	0	1.26984
383549	0.47619	0.634921
383641	2.14286	0
383734	0.15873	0
383826	0	0
383919	0	0
384011	0	0
384103	0.873016	0
384196	1.8254	0
384288	1.66667	0.634921
384381	0.634921	1.26984
384473	0.31746	1.90476
384565	2.30159	1.90476
384658	3.80952	0
384750	4.44444	0
384843	4.60317	0
384935	4.92063	0
385027	4.12698	0
385120	3.4127	0
385212	0.793651	1.90476
385305	2.14286	1.26984
385397	0	1.26984
385489	0.396825	0.634921
385582	1.5873	0
385674	0.634921	0
385767	0	0
385859	0	0
385951	0.0793651	0
386044	0.952381	0
386136	2.38095	0
386229	1.34921	0.634921
386321	0.714286	1.26984
386413	0.634921	1.90476
386506	2.30159	1.90476
386598	3.25397	0
386691	4.44444	0
386783	4.92063	0
386875	4.68254	0
386968	4.20635	0
387060	2.69841	0
387153	1.66667	1.90476
387245	1.26984	1.26984
387337	2.46032	0.634921
387430	0.47619	0.634921
387522	1.42857	0
387615	0.396825	0
387707	0	0
387799	0	0
387892	0	0
387984	0.952381	0
388077	1.98413	0
388169	2.06349	0.634921
388261	0.793651	1.26984
388354	0.714286	1.90476
388446	1.98413	1.90476
388539	3.73016	0
388631	4.52381	0
388723	4.7619	0
388816	4.7619	0
388908	3.88889	0
389001	2.85714	0
389093	0.793651	1.90476
389185	1.90476	1.26984
389278	0	1.26984
389370	0.31746	0.634921
389463	1.34921	0
389555	0.47619	0
389647	0	0
389740	0	0
389832	0	0
389925	1.03175	0
390017	0	0.634921
390109	1.34921	0.634921
390202	1.5873	1.26984
390294	0.47619	1.90476
390387	2.30159	1.90476
390479	3.88889	0
390571	4.7619	0
390664	4.68254	0
390756	4.44444	0
390849	3.80952	0
390941	3.01587	0
391033	1.34921	1.90476
391126	1.50794	1.26984
391218	0	1.26984
391311	0.47619	0.634921
391403	1.5873	0
391495	0.31746	0
391588	0	0
391680	0	0
391773	0	0
391865	0.952381	0
391957	0.0793651	0.634921
392050	2.14286	0.634921
392142	1.03175	1.26984
392235	0.634921	1.90476
392327	2.30159	1.90476
392419	3.80952	0
392512	4.28571	0
392604	5	0
392697	4.68254	0
392789	3.80952	0
392881	2.69841	0
392974	0.873016	1.90476
393066	1.98413	1.26984
393159	1.66667	0.634921
393251	0.238095	0.634921
393343	1.03175	0
393436	0.15873	0
393528	0	0
393621	0	0
393713	0	0
393805	0.873016	0
393898	0	0.634921
393990	1.19048	0.634921
394083	1.8254	1.26984
394175	0.238095	1.90476
394267	2.53968	0
394360	3.4127	0
394452	4.92063	0
394545	4.68254	0
394637	4.44444	0
394729	3.96825	0
394822	2.30159	1.90476
394914	2.22222	1.90476
395007	1.03175	1.26984
395099	0.15873	1.26984
395191	0.15873	0.634921
395284	1.26984	0
395376	0.47619	0
395469	0	0
395561	0	0
395653	0	0
395746	0.952381	0
395838	0.0793651	0.634921
395931	0.0793651	1.26984
396023	1.11111	1.26984
396115	1.26984	1.90476
396208	2.14286	1.90476
396300	4.12698	0
396393	4.60317	0
396485	2.53968	0.634921
396577	4.68254	0
396670	4.20635	0
396762	2.61905	0
396855	0.793651	1.90476
396947	1.74603	1.26984
397039	1.66667	0.634921
397132	0.47619	0.634921
397224	1.11111	0
397317	0.0793651	0
397409	0	0
397501	0	0
397594	0.31746	0
397686	1.19048	0
397779	0	0.634921
397871	1.90476	0.634921
397963	1.90476	1.26984
398056	0.634921	1.90476
398148	2.38095	1.90476
398241	3.49206	0
398333	4.52381	0
398425	2.53968	0.634921
398518	4.84127	0
398610	3.88889	0
398703	2.69841	0
398795	0.634921	1.90476
398887	1.03175	1.26984
398980	2.30159	0.634921
399072	2.46032	0
399165	0.793651	0
399257	0.31746	0
399349	0	0
399442	0	0
399534	0	0
399627	1.26984	0
399719	2.46032	0
399811	2.22222	0.634921
399904	1.11111	1.26984
399996	1.19048	1.90476
400089	2.53968	0
400181	3.65079	0
400273	4.92063	0
400366	4.92063	0
400458	4.7619	0
400551	5	0
400643	2.77778	0
400735	0.555556	1.90476
400828	2.46032	1.26984
400920	1.66667	0.634921
401013	0.634921	0.634921
401105	1.26984	0
401197	0.31746	0
401290	0	0
401382	0	0
401475	0.47619	0
401567	1.11111	0
401659	0	0.634921
401752	1.98413	0.634921
401844	2.06349	1.26984
401937	0.555556	1.90476
402029	3.4127	0
402121	3.80952	0
402214	5	0
402306	2.53968	0.634921
402399	4.36508	0
402491	4.04762	0
402583	2.53968	0
402676	0.714286	1.90476
402768	0.873016	1.26984
402861	2.22222	0.634921
402953	2.14286	0
403045	1.34921	0
403138	0.15873	0
403230	0	0
403323	0	0
403415	0	0
403507	1.8254	0
403600	0.238095	0.634921
403692	2.22222	0.634921
403785	1.8254	1.26984
403877	1.34921	1.90476
403969	2.46032	1.90476
404062	1.8254	0.634921
404154	0.238095	0.634921
404246	0.873016	0
404339	0.396825	0
404431	0	0
404524	0	0
404616	0.15873	0
404708	1.26984	0
404801	0.31746	0.634921
404893	2.46032	0.634921
404986	1.98413	1.26984
405078	0.793651	1.90476
405170	3.01587	0
405263	3.96825	0
405355	4.60317	0
405448	2.61905	0.634921
405540	4.60317	0
405632	4.20635	0
405725	1.98413	1.90476
405817	0.793651	1.90476
405910	1.03175	1.26984
406002	1.11111	0.634921
406094	2.30159	0
406187	1.11111	0
406279	0.31746	0
406372	0	0
406464	0	0
406556	0	0
406649	1.66667	0
406741	0.238095	0.634921
406834	2.06349	0.634921
406926	1.8254	1.26984
407018	1.26984	1.90476
407111	2.38095	1.90476
407203	4.12698	0
407296	4.68254	0
407388	2.61905	0.634921
407480	4.44444	0
407573	3.80952	0
407665	2.61905	0
407758	0.396825	1.90476
407850	1.11111	1.26984
407942	1.34921	0.634921
408035	0.238095	0.634921
408127	0.793651	0
408220	0.31746	0
408312	0	0
408404	0	0
408497	0.31746	0
408589	1.11111	0
408682	0.873016	0.634921
408774	2.22222	0.634921
408866	2.06349	1.26984
408959	1.42857	1.90476
409051	3.09524	0
409144	3.96825	0
409236	2.61905	0.634921
409328	2.53968	0.634921
409421	4.52381	0
409513	3.80952	0
409606	1.8254	1.90476
409698	0.714286	1.90476
409790	1.11111	1.26984
409883	1.42857	0.634921
409975	2.06349	0
410068	0.873016	0
410160	0	0
410252	0	0
410345	0	0
410437	0.31746	0
410530	1.42857	0
410622	0.238095	0.634921
410714	2.22222	0.634921
410807	2.14286	1.26984
410899	1.19048	1.90476
410992	2.53968	0
411084	4.36508	0
411176	2.53968	0.634921
411269	2.69841	0.634921
411361	4.60317	0
411454	3.49206	0
411546	2.46032	1.90476
411638	0	1.90476
411731	0.793651	1.26984
411823	1.19048	0.634921
411916	2.14286	0
412008	0.634921	0
412100	0.15873	0
412193	0	0
412285	0	0
412378	0.0793651	0
412470	0.952381	0
412562	0.793651	0.634921
412655	2.38095	0.634921
412747	1.98413	1.26984
412840	1.5873	1.90476
412932	3.1746	0
413024	3.96825	0
413117	4.7619	0
413209	2.85714	0.634921
413302	4.44444	0
413394	5	0
413486	1.98413	1.90476
413579	0.634921	1.90476
413671	1.11111	1.26984
413764	1.5873	0.634921
413856	2.14286	0
413948	0.952381	0
414041	0	0
414133	0	0
414226	0	0
414318	0.238095	0
414410	1.50794	0
414503	0.15873	0.634921
414595	2.06349	1.26984
414688	2.30159	1.26984
414780	1.50794	1.90476
414872	3.09524	0
414965	4.20635	0
415057	2.53968	0.634921
415150	2.53968	0.634921
415242	4.68254	0
415334	3.57143	0
415427	2.61905	0
415519	2.14286	1.26984
415612	1.03175	1.26984
415704	1.26984	0.634921
415796	2.14286	0
415889	0.555556	0
415981	0.0793651	0
416074	0	0
416166	0	0
416258	0.47619	0
416351	1.42857	0
416443	0.952381	0.634921
416536	2.30159	0.634921
416628	2.14286	1.26984
416720	1.34921	1.90476
416813	3.09524	0
416905	3.73016	0
416998	4.60317	0
417090	4.7619	0
417182	4.52381	0
417275	3.57143	0
417367	1.5873	1.90476
417460	0.555556	1.90476
417552	0.396825	1.26984
417644	1.5873	0.634921
417737	1.90476	0
417829	0.793651	0
417922	0	0
418014	0	0
418106	0	0
418199	0.555556	0
418291	1.50794	0
418384	0.31746	0.634921
418476	0.793651	1.26984
418568	2.30159	1.26984
418661	1.50794	1.90476
418753	3.09524	0
418846	4.36508	0
418938	4.84127	0
419030	2.53968	0.634921
419123	4.68254	0
419215	3.73016	0
419308	1.74603	1.90476
419400	2.14286	1.26984
419492	0.714286	1.26984
419585	1.5873	0.634921
419677	2.22222	0
419770	0.714286	0
419862	0	0
419954	0	0
420047	0	0
420139	0.31746	0
420232	1.74603	0
420324	0.952381	0.634921
420416	2.30159	0.634921
420509	0.31746	1.90476
420601	1.50794	1.90476
420694	2.77778	0
420786	4.28571	0
420878	2.53968	0.634921
420971	4.92063	0
421063	4.36508	0
421156	3.09524	0
421248	1.90476	1.90476
421340	0.47619	1.90476
421433	0.238095	1.26984
421525	1.34921	0.634921
421618	2.30159	0
421710	0.634921	0
421802	0	0
421895	0	0
421987	0	0
422080	0.396825	0
422172	1.8254	0
422264	1.11111	0.634921
422357	0.555556	1.26984
422449	2.14286	1.26984
422542	1.5873	1.90476
422634	3.1746	0
422726	4.36508	0
422819	4.68254	0
422911	4.84127	0
423004	4.60317	0
423096	3.4127	0
423188	1.8254	1.90476
423281	2.06349	1.26984
423373	0.952381	1.26984
423466	2.46032	0.634921
423558	2.14286	0
423650	0.952381	0
423743	0	0
423835	0	0
423928	0	0
424020	0.555556	0
424112	1.8254	0
424205	1.19048	0.634921
424297	0	1.26984
424390	0.0793651	1.90476
424482	1.42857	1.90476
424574	3.25397	0
424667	4.52381	0
424759	2.77778	0.634921
424852	4.92063	0
424944	4.04762	0
425036	3.1746	0
425129	1.74603	1.90476
425221	2.38095	1.26984
425314	0.0793651	1.26984
425406	1.19048	0.634921
425498	1.98413	0
425591	0.793651	0
425683	0	0
425776	0	0
425868	0	0
425960	0.555556	0
426053	1.90476	0
426145	0.873016	0.634921
426238	0.555556	1.26984
426330	1.74603	1.26984
426422	2.30159	1.90476
426515	3.25397	0
426607	4.7619	0
426700	4.92063	0
426792	2.61905	0.634921
426884	4.44444	0
426977	3.4127	0
427069	1.5873	1.90476
427162	2.22222	1.26984
427254	0.555556	1.26984
427346	0.714286	0.634921
427439	0	0
427531	0	0
427623	0.555556	0
427716	2.06349	0
427808	0.555556	0.634921
427901	0.873016	1.26984
427993	1.66667	1.26984
428085	1.5873	1.90476
428178	3.09524	0
428270	4.7619	0
428363	2.61905	0.634921
428455	5	0
428547	4.44444	0
428640	3.09524	0
428732	2.22222	1.90476
428825	2.06349	1.26984
428917	0.714286	1.26984
429009	1.26984	0.634921
429102	2.22222	0
429194	0.47619	0
429287	0	0
429379	0	0
429471	0	0
429564	0.47619	0
429656	2.06349	0
429749	1.19048	0.634921
429841	0.15873	1.26984
429933	1.5873	1.26984
430026	1.8254	1.90476
430118	3.4127	0
430211	3.96825	0
430303	2.53968	0.634921
430395	4.92063	0
430488	4.44444	0
430580	3.01587	0
430673	1.98413	1.90476
430765	0.238095	1.90476
430857	0.15873	1.26984
430950	1.26984	0.634921
431042	1.90476	0
431135	0.793651	0
431227	0	0
431319	0	0
431412	0	0
431504	0.555556	0
431597	1.90476	0
431689	0.47619	0.634921
431781	0.634921	1.26984
431874	2.14286	1.26984
431966	1.42857	1.90476
432059	3.25397	0
432151	4.84127	0
432243	5	0
432336	5	0
432428	4.12698	0
432521	3.09524	0
432613	1.90476	1.90476
432705	2.14286	1.26984
432798	0.555556	1.26984
432890	1.50794	0.634921
432983	1.66667	0
433075	0.634921	0
433167	0	0
433260	0	0
433352	0	0
433445	0.634921	0
433537	1.74603	0
433629	1.03175	0.634921
433722	0.15873	1.26984
433814	1.50794	1.90476
433907	1.74603	1.90476
433999	3.25397	0
434091	4.60317	0
434184	5	0
434276	4.92063	0
434369	4.44444	0
434461	3.25397	0
434553	1.50794	1.90476
434646	0.396825	1.90476
434738	0.238095	1.26984
434831	1.26984	0.634921
434923	1.74603	0
435015	0.634921	0
435108	0	0
435200	0	0
435293	0	0
435385	0.15873	0
435477	1.98413	0
435570	0.952381	0.634921
435662	1.03175	1.26984
435755	2.06349	1.26984
435847	2.30159	1.90476
435939	2.38095	1.90476
436032	1.19048	1.26984
436124	0.31746	1.26984
436217	0.555556	0.634921
436309	1.42857	0
436401	0.238095	0
436494	0	0
436586	0	0
436679	0	0
436771	1.03175	0
436863	2.22222	0
436956	2.22222	0.634921
437048	0.793651	1.26984
437141	1.19048	1.90476
437233	2.22222	1.90476
437325	3.80952	0
437418	4.68254	0
437510	2.61905	0.634921
437603	4.52381	0
437695	4.04762	0
437787	2.69841	0
437880	1.26984	1.90476
437972	2.14286	1.26984
438065	1.8254	0.634921
438157	0.47619	0.634921
438249	1.19048	0
438342	0.31746	0
438434	0	0
438527	0	0
438619	0.238095	0
438711	0.873016	0
438804	2.46032	0
438896	1.74603	0.634921
438989	1.42857	1.26984
439081	0.396825	1.90476
439173	2.30159	1.90476
439266	3.57143	0
439358	4.60317	0
439451	4.84127	0
439543	4.60317	0
439635	3.80952	0
439728	2.85714	0
439820	1.03175	1.90476
439913	1.42857	1.26984
440005	2.38095	0.634921
440097	0.0793651	0.634921
440190	1.03175	0
440282	0.15873	0
440375	0	0
440467	0	0
440559	0	0
440652	0.873016	0
440744	0.15873	0.634921
440837	1.90476	0.634921
440929	0.873016	1.26984
441021	1.26984	1.90476
441114	2.22222	1.90476
441206	3.65079	0
441299	4.44444	0
441391	4.92063	0
441483	4.92063	0
441576	3.96825	0
441668	2.69841	0
441761	0.952381	1.90476
441853	1.26984	1.26984
441945	1.90476	0.634921
442038	0.555556	0.634921
442130	1.26984	0
442223	0	0
442315	0	0
442407	0	0
442500	0.31746	0
442592	1.11111	0
442685	0.238095	0.634921
442777	1.66667	0.634921
442869	1.66667	1.26984
442962	0.634921	1.90476
443054	4.12698	0
443147	3.88889	0
443239	4.36508	0
443331	4.84127	0
443424	4.44444	0
443516	4.28571	0
443609	2.93651	0
443701	0.714286	1.90476
443793	1.26984	1.26984
443886	2.46032	0.634921
443978	0.15873	0.634921
444071	1.11111	0
444163	0.238095	0
444255	0	0
444348	0	0
444440	0.0793651	0
444533	1.66667	0
444625	2.46032	0
444717	2.06349	0.634921
444810	1.5873	1.26984
444902	1.03175	1.90476
444995	2.14286	1.90476
445087	3.80952	0
445179	4.60317	0
445272	4.92063	0
445364	4.68254	0
445457	3.80952	0
445549	2.61905	0
445641	0.952381	1.90476
445734	1.34921	1.26984
445826	1.42857	0.634921
445919	0.47619	0.634921
446011	1.03175	0
446103	0.31746	0
446196	0	0
446288	0	0
446381	0.31746	0
446473	1.11111	0
446565	0.15873	0.634921
446658	2.22222	0.634921
446750	1.66667	1.26984
