565298	4.36508	0
565391	4.28571	0
565483	5	0.634921
565576	3.80952	0
565668	3.09524	0.634921
565760	4.28571	0.634921
565853	3.80952	0
565945	3.57143	0.634921
566037	3.1746	0
566130	3.80952	1.26984
566222	3.80952	1.26984
566315	1.74603	1.90476
566407	2.85714	0.634921
566499	4.04762	0.634921
566592	1.8254	1.90476
566684	4.04762	0.634921
566777	3.09524	0
566869	3.4127	0
566961	3.88889	0.634921
567054	3.4127	0
567146	3.4127	0
567239	3.01587	0.634921
567331	3.88889	0.634921
567423	3.57143	0.634921
567516	4.12698	0
567608	4.44444	0
567701	2.77778	0.634921
567793	2.53968	0.634921
567885	2.85714	0.634921
567978	5	0
568070	5	0
568163	4.20635	0.634921
568255	2.53968	0.634921
568347	4.04762	0
568440	3.1746	0.634921
568532	3.49206	0
568625	3.49206	0
568717	4.52381	0.634921
568809	3.73016	0.634921
568902	1.8254	1.90476
568994	1.8254	1.90476
569087	2.61905	0.634921
569179	4.68254	0
569271	4.44444	0
569364	3.1746	0
569456	3.57143	0.634921
569549	4.20635	0.634921
569641	4.92063	0.634921
569733	3.01587	0
569826	4.28571	0.634921
569918	4.28571	0.634921
570011	2.69841	0.634921
570103	2.46032	1.90476
570195	3.49206	0.634921
570288	2.77778	0.634921
570380	4.68254	0.634921
570473	2.30159	1.90476
570565	3.25397	0.634921
570657	2.22222	1.90476
570750	3.4127	1.26984
570842	3.4127	1.26984
570935	3.73016	0
571027	3.80952	0
571119	3.57143	0.634921
571212	4.7619	0.634921
571304	4.36508	0
571397	2.61905	0.634921
571489	4.84127	0
571581	4.44444	0.634921
571674	3.01587	0
571766	3.01587	0
571859	3.80952	0.634921
571951	3.57143	0.634921
572043	4.20635	0.634921
572136	3.33333	0
572228	3.80952	0.634921
572321	2.85714	0.634921
572413	4.28571	0
572505	3.80952	0
572598	3.01587	0.634921
572690	3.01587	0.634921
572783	3.80952	0.634921
572875	3.73016	0
572967	4.68254	0
573060	3.96825	0
573152	4.12698	0.634921
573245	3.09524	0
573337	3.09524	0.634921
573429	4.04762	0
573522	3.88889	0.634921
573614	3.88889	0.634921
573707	2.53968	0
573799	2.69841	0.634921
573891	4.36508	0
573984	4.7619	0
574076	4.28571	0.634921
574169	3.09524	0.634921
574261	2.69841	0.634921
574353	2.69841	0.634921
574446	1.50794	1.90476
574538	4.04762	0
574631	5	0.634921
574723	3.01587	0.634921
574815	3.09524	0.634921
574908	3.33333	0.634921
575000	3.4127	0
575093	3.73016	0.634921
575185	3.88889	0
575277	3.88889	0
575370	3.57143	1.26984
575462	3.09524	0
575555	4.44444	0
575647	3.65079	0
575739	3.33333	0
575832	4.68254	0.634921
575924	3.1746	0
576017	4.84127	0
576109	4.60317	0
576201	4.60317	0
576294	4.28571	0
576386	2.53968	0.634921
576479	2.77778	0
576571	3.49206	1.26984
576663	2.61905	0
576756	3.88889	0.634921
576848	2.53968	0.634921
576941	3.4127	0.634921
577033	3.09524	0
577125	3.09524	0
577218	3.80952	0
577310	3.1746	0.634921
577403	3.49206	0
577495	3.73016	0.634921
577587	2.14286	1.90476
577680	3.09524	0.634921
577772	2.85714	0.634921
577865	3.4127	0
577957	4.12698	0
578049	4.12698	0
578142	2.77778	0
578234	4.36508	0.634921
578327	4.68254	0.634921
578419	3.96825	0.634921
578511	3.65079	0
578604	2.85714	0.634921
578696	2.61905	0.634921
578789	3.65079	0
578881	4.60317	0.634921
578973	4.60317	0.634921
579066	2.61905	1.26984
579158	5	0
579251	3.80952	0
579343	3.65079	0
579435	4.04762	0
579528	4.68254	0
579620	3.80952	0.634921
579713	2.77778	0
579805	3.57143	1.26984
579897	3.57143	1.26984
579990	3.01587	0
580082	4.84127	0
580175	4.92063	0
580267	4.7619	0.634921
580359	4.44444	0
580452	3.1746	0
580544	4.04762	0.634921
580637	4.04762	0
580729	4.28571	0.634921
580821	4.28571	0.634921
580914	2.85714	0.634921
581006	4.04762	0.634921
581099	4.68254	0
581191	1.74603	1.90476
581283	3.65079	0.634921
581376	4.36508	0
581468	3.80952	0.634921
581561	2.22222	1.90476
581653	2.85714	0.634921
581745	2.85714	0.634921
581838	4.68254	0
581930	3.01587	0.634921
582023	2.53968	0.634921
582115	3.65079	0.634921
582207	3.4127	0
582300	4.20635	0.634921
582392	3.57143	0
582485	4.12698	0.634921
582577	3.09524	0.634921
582669	3.09524	0.634921
582762	2.61905	0
582854	3.73016	0.634921
582947	4.44444	0
583039	3.80952	0.634921
583131	4.60317	0
583224	4.36508	0
583316	3.96825	0.634921
583409	1.8254	1.90476
583501	2.61905	1.26984
583593	2.61905	1.26984
583686	5	0
583778	4.68254	0
583871	4.44444	0
583963	3.57143	0.634921
584055	4.04762	0
584148	4.36508	0.634921
584240	3.09524	0
584333	4.84127	0.634921
584425	4.28571	0.634921
584517	4.28571	0.634921
584610	3.09524	0
584702	3.09524	0.634921
584795	4.28571	0
584887	4.84127	0.634921
584979	3.57143	0
585072	3.96825	0.634921
585164	2.85714	0.634921
585257	3.01587	0
585349	2.53968	0.634921
585441	2.53968	0.634921
585534	3.4127	0
585626	5	0.634921
585719	3.4127	0
585811	4.84127	0
585903	3.49206	0
585996	4.68254	0
586088	3.09524	0
586181	3.80952	0
586273	3.49206	1.26984
586365	3.49206	1.26984
586458	4.28571	0
586550	4.04762	0.634921
586643	2.38095	1.90476
586735	3.65079	0.634921
586827	3.01587	0.634921
586920	3.01587	0
587012	4.60317	0
587105	4.60317	0
587197	3.01587	0.634921
587289	3.01587	0.634921
587382	3.49206	0.634921
587474	5	0
587567	4.36508	0
587659	3.57143	0
587751	2.61905	0.634921
587844	4.12698	0
587936	4.28571	0
588029	3.88889	0
588121	4.20635	0.634921
588213	4.20635	0.634921
588306	5	0
588398	3.96825	0
588491	3.57143	0
588583	4.84127	0
588675	3.01587	0.634921
588768	3.49206	0
588860	2.61905	0.634921
588953	4.68254	0.634921
589045	2.93651	0
589137	2.93651	0
589230	3.80952	0
589322	4.92063	0
589414	4.28571	0
589507	3.09524	0
589599	3.1746	0
589692	2.53968	1.26984
589784	4.52381	0
589876	2.30159	1.90476
589969	3.4127	0.634921
590061	3.4127	0.634921
590154	4.84127	0
590246	3.01587	0.634921
590338	3.57143	0
590431	3.09524	0
590523	4.7619	0
590616	4.28571	0.634921
590708	3.1746	0.634921
590800	3.33333	0.634921
590893	4.68254	0
590985	4.68254	0
591078	4.20635	0
591170	4.36508	0
591262	4.60317	0
591355	4.04762	0.634921
591447	3.65079	0
591540	3.80952	0
591632	3.1746	0.634921
591724	4.28571	0
591817	3.1746	0.634921
591909	3.1746	0.634921
592002	3.73016	0
592094	3.33333	0.634921
592186	2.53968	0.634921
592279	3.09524	0
592371	3.73016	0
592464	3.09524	0.634921
592556	3.80952	0
592648	3.4127	0.634921
592741	3.01587	0.634921
592833	3.01587	0.634921
592926	2.53968	0
593018	4.84127	0
593110	4.92063	0
593203	3.88889	0.634921
593295	2.22222	1.90476
593388	3.4127	0.634921
593480	3.1746	0.634921
593572	1.19048	1.90476
593665	3.09524	0.634921
593757	3.09524	0.634921
593850	3.49206	0.634921
593942	2.85714	0.634921
594034	5	0
594127	4.04762	0.634921
594219	2.85714	0
594312	4.44444	0.634921
594404	3.65079	0.634921
594496	2.77778	0.634921
594589	2.53968	0
594681	2.53968	0
594774	4.44444	0.634921
594866	4.36508	0.634921
594958	2.61905	0
595051	4.68254	0
595143	2.77778	0.634921
595236	3.1746	0.634921
595328	1.50794	1.90476
595420	4.28571	0
595513	3.4127	1.26984
595605	3.4127	1.26984
595698	2.61905	0
595790	3.49206	0.634921
595882	2.53968	0.634921
595975	3.65079	0
596067	4.44444	0.634921
596160	2.77778	0.634921
596252	4.68254	0.634921
596344	2.46032	1.90476
596437	3.80952	0.634921
596529	3.80952	0.634921
596622	3.33333	0
596714	3.57143	0.634921
596806	2.85714	0.634921
596899	4.12698	0
596991	3.09524	0.634921
597084	2.77778	1.26984
597176	4.12698	0
597268	2.69841	0
597361	3.80952	0.634921
597453	3.80952	0.634921
597546	4.60317	0
597638	3.73016	0
597730	3.1746	0.634921
597823	2.93651	0.634921
597915	2.85714	0.634921
598008	3.4127	0
598100	2.69841	0.634921
598192	2.77778	0.634921
598285	4.04762	0.634921
598377	4.04762	0.634921
598470	3.73016	0
598562	3.33333	0.634921
598654	3.4127	0
598747	2.85714	0.634921
598839	3.1746	0
598932	3.80952	0
599024	2.61905	0.634921
599116	2.85714	0.634921
599209	4.20635	0
599301	4.20635	0
599394	4.28571	0
599486	4.60317	0
599578	4.04762	0
599671	4.20635	0
599763	4.84127	0
599856	4.68254	0
599948	3.4127	0.634921
600040	3.4127	0.634921
600133	2.61905	0.634921
600225	2.61905	0.634921
600318	4.7619	0
600410	4.36508	0
600502	2.85714	0.634921
600595	4.68254	0
600687	3.88889	0
600780	2.53968	0.634921
600872	2.61905	0
600964	3.80952	0
601057	3.09524	0.634921
601149	3.09524	0.634921
601242	2.30159	1.90476
601334	4.12698	0.634921
601426	4.12698	0
601519	3.1746	0
601611	3.80952	0
601704	3.09524	0
601796	3.09524	0.634921
601888	2.77778	1.26984
601981	3.49206	0.634921
602073	3.49206	0.634921
602166	4.28571	0
602258	3.80952	0
602350	3.09524	0
602443	4.68254	0
602535	3.57143	0.634921
602628	3.96825	0
602720	4.60317	0
602812	3.49206	0.634921
602905	2.38095	1.90476
602997	2.38095	1.90476
603090	4.28571	0
603182	3.09524	0.634921
603274	3.33333	0.634921
603367	4.20635	0
603459	2.53968	0.634921
603552	4.28571	0
603644	3.01587	1.26984
603736	4.68254	0
603829	3.33333	0.634921
603921	3.33333	0.634921
604014	4.36508	0
604106	3.73016	0.634921
604198	2.85714	0
604291	3.09524	0.634921
604383	4.60317	0
604476	4.12698	0.634921
604568	4.36508	0
604660	2.53968	0.634921
604753	4.7619	0.634921
604845	4.7619	0.634921
604938	1.34921	1.90476
605030	3.73016	0.634921
605122	2.61905	0.634921
605215	2.77778	0.634921
605307	4.28571	0.634921
605400	2.93651	0
605492	3.73016	0.634921
605584	4.60317	0
605677	4.92063	0
605769	2.93651	0.634921
605862	2.85714	0.634921
605954	3.4127	0
606046	3.96825	0
606139	3.96825	0
606231	4.68254	0
606324	2.77778	0
606416	3.88889	0.634921
606508	3.01587	0.634921
606601	3.4127	0
606693	3.01587	0.634921
606786	4.84127	0
606878	4.68254	0.634921
606970	3.96825	0
607063	3.96825	0
607155	3.01587	0.634921
607248	5	0
607340	4.7619	0
607432	3.01587	0.634921
607525	2.77778	1.26984
607617	3.73016	0
607710	3.33333	0
607802	4.84127	0.634921
607894	3.1746	0
607987	3.1746	0
608079	2.85714	0.634921
608172	4.7619	0
608264	4.84127	0
608356	4.12698	0.634921
608449	2.85714	0
608541	3.09524	1.26984
608634	3.01587	0
608726	4.68254	0
608818	2.69841	0.634921
608911	2.69841	0.634921
609003	4.36508	0.634921
609096	3.73016	0.634921
609188	2.14286	1.90476
609280	3.96825	0.634921
609373	3.33333	0
609465	4.04762	0.634921
609558	2.93651	0
609650	3.80952	0.634921
609742	3.49206	0.634921
609835	3.49206	0.634921
609927	4.28571	0.634921
610020	4.36508	0
610112	2.30159	1.90476
610204	4.04762	0.634921
610297	4.36508	0
610389	5	0
610482	4.28571	0
610574	3.09524	0.634921
610666	2.77778	0.634921
610759	2.77778	0.634921
610851	4.36508	0.634921
610944	3.4127	0.634921
611036	4.68254	0
611128	4.12698	0.634921
611221	3.4127	0
611313	2.69841	0.634921
611406	3.33333	0
611498	3.57143	0.634921
611590	4.68254	0
611683	4.68254	0
611775	4.84127	0
611868	3.49206	0
611960	4.36508	0
612052	4.20635	0
612145	3.01587	0
612237	3.09524	0.634921
612329	3.01587	0.634921
612422	4.04762	0.634921
612514	2.46032	1.90476
612607	2.46032	1.90476
612699	3.4127	0.634921
612791	2.61905	0.634921
612884	2.85714	0
612976	2.85714	0.634921
613069	3.65079	0
613161	4.84127	0
613253	5	0.634921
613346	3.57143	0.634921
613438	3.96825	0
613531	3.96825	0
613623	2.53968	0
613715	3.65079	0
613808	4.20635	0
613900	4.36508	0
613993	4.28571	0.634921
614085	5	0
614177	4.68254	0
614270	0.793651	1.90476
614362	2.53968	0.634921
614455	2.53968	0.634921
614547	3.01587	0.634921
614639	3.1746	0.634921
614732	4.60317	0
614824	3.57143	0.634921
614917	4.84127	0
615009	2.53968	0.634921
615101	2.77778	0
615194	2.53968	0.634921
615286	4.12698	0
615379	4.12698	0
615471	4.36508	0
615563	3.01587	0.634921
615656	4.12698	0.634921
615748	2.69841	0
615841	3.73016	0
615933	3.49206	0
616025	4.60317	0
616118	3.88889	0.634921
616210	4.84127	0
616303	4.84127	0
616395	2.77778	0.634921
616487	1.8254	1.90476
616580	4.44444	0.634921
616672	2.77778	0.634921
616765	2.61905	0.634921
616857	3.57143	0.634921
616949	3.96825	0
617042	4.60317	0.634921
617134	3.4127	0.634921
617227	3.96825	0
617319	2.61905	0.634921
617411	2.61905	0.634921
617504	3.4127	0
617596	3.80952	0.634921
617689	4.20635	0
617781	2.69841	0.634921
617873	3.1746	0.634921
617966	3.88889	0
618058	3.96825	0
618151	2.61905	0.634921
618243	4.68254	0
618335	4.68254	0
618428	3.57143	0.634921
618520	2.61905	0.634921
618613	2.85714	0.634921
618705	3.09524	0.634921
618797	4.84127	0
618890	4.20635	0
618982	3.73016	0.634921
619075	3.49206	0.634921
619167	4.12698	0
619259	4.12698	0
619352	3.4127	0
619444	2.69841	0.634921
619537	3.65079	0.634921
619629	3.49206	0
619721	3.80952	0.634921
619814	4.68254	0
619906	3.33333	0
619999	4.36508	0
620091	3.73016	0
620183	3.73016	0
620276	4.28571	0.634921
620368	4.04762	0
620461	4.04762	0
620553	4.36508	0.634921
620645	3.4127	0
620738	3.33333	0.634921
620830	2.77778	0.634921
620923	3.4127	0.634921
621015	4.68254	0
621107	4.68254	0
621200	3.33333	0
621292	3.88889	0.634921
621385	3.73016	0
621477	3.33333	0
621569	3.09524	0
621662	2.61905	0.634921
621754	3.4127	0.634921
621847	2.30159	1.90476
621939	4.04762	0
622031	4.04762	0
622124	3.57143	0.634921
622216	3.49206	0
622309	4.84127	0
622401	3.33333	0
622493	3.09524	0.634921
622586	5	0.634921
622678	4.36508	0
622771	3.49206	0.634921
622863	3.01587	0
622955	3.01587	0
623048	4.04762	0.634921
623140	2.30159	1.90476
623233	4.04762	0
623325	4.84127	0.634921
623417	4.92063	0
623510	3.65079	0
623602	2.53968	0
623695	3.01587	0.634921
623787	4.68254	0.634921
623879	4.68254	0.634921
623972	4.36508	0
624064	3.80952	0.634921
624157	3.01587	0.634921
624249	2.93651	0.634921
624341	1.03175	1.90476
624434	4.36508	0
624526	2.85714	1.26984
624619	4.20635	0.634921
624711	3.1746	0
624803	3.1746	0
624896	3.80952	0
624988	3.57143	0
625081	3.09524	0.634921
625173	3.80952	0.634921
625265	2.53968	0
625358	3.80952	0.634921
625450	3.73016	0
625543	2.85714	0
625635	4.36508	0
625727	4.36508	0
625820	4.28571	0.634921
625912	3.4127	0.634921
626005	2.46032	1.90476
626097	3.80952	0
626189	2.53968	1.26984
626282	3.4127	0
626374	3.88889	0.634921
626467	2.77778	0.634921
626559	4.84127	0
626651	4.84127	0
626744	3.1746	1.26984
626836	3.80952	0
626929	2.77778	0
627021	2.61905	0.634921
627113	3.01587	0.634921
627206	4.12698	0
627298	3.65079	0.634921
627391	4.84127	0
627483	3.57143	0
627575	3.57143	0
627668	4.12698	0
627760	4.28571	0
627853	3.80952	0.634921
627945	4.36508	0
628037	3.1746	0.634921
628130	3.88889	0.634921
628222	3.49206	0.634921
628315	4.36508	0
628407	2.53968	0.634921
628499	2.53968	0.634921
628592	3.33333	0
628684	3.49206	0.634921
628777	3.73016	0
628869	2.53968	0.634921
628961	4.04762	0
629054	4.28571	0.634921
629146	3.01587	0
629239	3.57143	0
629331	4.36508	0
629423	4.36508	0
629516	4.36508	0.634921
629608	2.77778	0
629701	4.92063	0
629793	4.60317	0.634921
629885	4.04762	0
629978	2.53968	0.634921
630070	5	0
630163	4.36508	0.634921
630255	3.09524	0
630347	3.09524	0
630440	3.4127	0.634921
630532	2.93651	0.634921
630625	2.69841	0.634921
630717	1.03175	1.90476
630809	3.73016	0.634921
630902	4.12698	0.634921
630994	3.65079	0
631087	4.84127	0
631179	4.44444	0
631271	4.44444	0
631364	2.46032	1.90476
631456	4.60317	0
631549	4.84127	0.634921
631641	2.85714	0.634921
631733	4.20635	0
631826	3.80952	0.634921
631918	2.53968	0
632011	3.57143	1.26984
632103	4.44444	0
632195	4.44444	0
632288	2.61905	1.26984
632380	3.4127	0
632473	5	0
632565	5	0
632657	1.26984	1.90476
632750	3.88889	0.634921
632842	4.44444	0
632935	3.57143	0
633027	3.96825	0
633119	3.96825	0
633212	3.88889	0.634921
633304	4.28571	0.634921
633397	3.4127	0
633489	3.1746	0.634921
633581	4.04762	0
633674	2.61905	0.634921
633766	3.80952	0
633859	4.68254	0
633951	3.49206	0.634921
634043	3.49206	0.634921
634136	2.93651	0.634921
634228	3.73016	0
634321	3.09524	0.634921
634413	2.85714	0.634921
634505	2.85714	0
634598	3.4127	0.634921
634690	4.68254	0
634783	4.12698	0
634875	4.68254	0
634967	4.68254	0
635060	3.33333	0.634921
635152	4.36508	0
635244	1.8254	1.90476
635337	3.4127	0.634921
635429	3.65079	0.634921
635522	3.33333	0
635614	3.57143	0.634921
635706	4.36508	0
635799	2.53968	0.634921
635891	2.53968	0.634921
635984	3.65079	0.634921
636076	2.53968	0.634921
636168	3.57143	0.634921
636261	2.53968	0
636353	3.09524	0.634921
636446	4.20635	0.634921
636538	1.90476	1.90476
636630	3.57143	0.634921
636723	1.90476	1.90476
636815	1.90476	1.90476
636908	2.53968	1.26984
637000	1.11111	1.90476
637092	3.4127	0.634921
637185	3.33333	0.634921
637277	2.53968	0.634921
637370	3.25397	0.634921
637462	3.57143	0.634921
637554	3.57143	0.634921
637647	4.36508	0
637739	3.1746	0.634921
637832	3.80952	0.634921
637924	3.33333	0.634921
638016	4.20635	0.634921
638109	1.19048	1.90476
638201	3.65079	0.634921
638294	3.80952	0.634921
638386	4.68254	0
638478	4.68254	0
638571	3.4127	0
638663	4.36508	0
638756	3.57143	0.634921
638848	4.20635	0.634921
638940	3.96825	0.634921
639033	3.88889	0
639125	3.80952	0.634921
639218	4.68254	0
639310	3.4127	0.634921
639402	3.4127	0.634921
639495	3.09524	0.634921
639587	3.80952	0.634921
639680	2.85714	0.634921
639772	4.12698	0
639864	3.65079	0
639957	2.85714	0.634921
640049	4.7619	0
640142	3.01587	0.634921
640234	4.04762	0
640326	4.04762	0
640419	4.12698	0
640511	3.73016	0
640604	4.44444	0
640696	4.04762	0
640788	2.77778	0.634921
640881	4.92063	0
640973	3.33333	0.634921
641066	3.65079	0
641158	4.28571	0.634921
641250	4.28571	0.634921
641343	4.12698	0
641435	4.92063	0
641528	4.28571	0
641620	3.88889	0.634921
641712	4.68254	0
641805	3.80952	0
641897	3.96825	0.634921
641990	3.49206	0
642082	3.57143	0.634921
642174	3.57143	0.634921
642267	3.73016	0
642359	3.88889	0
642452	3.88889	0.634921
642544	2.46032	1.90476
642636	4.68254	0
642729	2.69841	0
642821	2.77778	0.634921
642914	3.49206	0.634921
643006	4.60317	0
643098	4.60317	0
643191	4.04762	0
643283	3.01587	1.26984
643376	4.44444	0.634921
643468	1.90476	1.90476
643560	4.60317	0
643653	4.84127	0
643745	2.61905	0.634921
643838	4.68254	0
643930	4.36508	0
644022	4.36508	0
644115	2.61905	0.634921
644207	2.77778	0.634921
644300	4.44444	0
644392	3.09524	0.634921
644484	3.33333	0
644577	3.4127	0.634921
644669	3.73016	0.634921
644762	3.96825	0
644854	3.01587	0.634921
644946	3.01587	0.634921
645039	3.73016	0
645131	4.44444	0.634921
645224	3.49206	0
645316	2.61905	0.634921
645408	2.77778	1.26984
645501	4.12698	0
645593	4.28571	0
645686	2.77778	0.634921
645778	3.4127	0.634921
645870	3.4127	0.634921
645963	3.73016	0
646055	4.36508	0
646148	3.01587	0.634921
646240	4.68254	0
646332	4.60317	0
646425	4.44444	0
646517	3.4127	0.634921
646610	2.93651	0.634921
646702	3.1746	0.634921
646794	3.1746	0.634921
646887	3.88889	0
646979	4.12698	0.634921
647072	3.1746	0.634921
647164	3.33333	0
647256	3.01587	0.634921
647349	3.01587	0.634921
647441	4.36508	0
647534	3.80952	0
647626	2.93651	0.634921
647718	2.93651	0.634921
647811	4.12698	0
647903	3.1746	0
647996	4.36508	0
648088	3.88889	0
648180	4.04762	0.634921
648273	2.53968	0
648365	3.01587	0.634921
648458	2.53968	0.634921
648550	2.85714	0
648642	2.85714	0
648735	2.53968	1.26984
648827	3.96825	0
648920	2.77778	1.26984
649012	1.34921	1.90476
649104	3.80952	0.634921
649197	4.28571	0
649289	4.36508	0
649382	3.88889	0
649474	2.61905	0.634921
649566	2.61905	0.634921
649659	5	0
649751	3.1746	0.634921
649844	3.88889	0
649936	4.44444	0
650028	3.96825	0.634921
650121	4.36508	0
650213	2.93651	0
650306	4.84127	0.634921
650398	4.28571	0
650490	4.28571	0
650583	2.69841	0.634921
650675	4.28571	0
650768	3.01587	0.634921
650860	4.36508	0.634921
650952	3.01587	0
651045	4.36508	0.634921
651137	3.01587	0.634921
651230	4.12698	0
651322	2.53968	0.634921
651414	2.53968	0.634921
651507	3.57143	0
651599	4.68254	0.634921
651692	2.14286	1.90476
651784	4.36508	0.634921
651876	4.28571	0
651969	4.12698	0
652061	1.90476	1.90476
652154	3.96825	0
652246	4.36508	0.634921
652338	4.36508	0.634921
652431	3.73016	0.634921
652523	4.36508	0.634921
652616	2.61905	0.634921
652708	3.57143	0
652800	2.93651	0.634921
652893	3.57143	0
652985	4.04762	0.634921
653078	3.01587	0.634921
653170	4.44444	0.634921
653262	4.44444	0.634921
653355	2.38095	1.90476
653447	3.49206	0
653540	4.28571	0
653632	4.12698	0
653724	3.33333	0.634921
653817	4.52381	0
653909	4.12698	0
654002	4.68254	0.634921
654094	3.57143	0
654186	3.57143	0
654279	3.01587	0.634921
654371	3.80952	0
654464	3.01587	0.634921
654556	3.73016	0.634921
654648	3.33333	0
654741	5	0.634921
654833	4.68254	0
654926	3.4127	0.634921
655018	3.01587	0
655110	3.01587	0
655203	3.88889	0
655295	2.53968	1.26984
655388	2.69841	0
655480	3.1746	1.26984
655572	4.84127	0
655665	2.93651	0.634921
655757	3.1746	0
655850	2.53968	0.634921
655942	3.80952	0
656034	3.80952	0
656127	3.73016	0
656219	3.80952	0
656312	3.88889	0.634921
656404	3.09524	0.634921
656496	4.12698	0
656589	4.60317	0
656681	3.09524	0
656774	4.60317	0.634921
