553952	5	1.90476
554042	5	1.90476
554132	1.74603	1.90476
554223	0.0793651	1.90476
554313	0.0793651	1.90476
554404	2.77778	0
554494	5	1.90476
554584	5	1.90476
554675	4.84127	0.634921
554765	2.14286	1.26984
554856	2.14286	1.90476
554946	3.09524	1.26984
555036	5	1.90476
555127	5	1.90476
555217	5	1.90476
555308	1.98413	1.26984
555398	1.26984	1.90476
555488	3.57143	0
555579	5	1.90476
555669	5	1.90476
555760	1.19048	1.90476
555850	1.03175	1.90476
555940	3.1746	0
556031	4.60317	1.90476
556121	4.60317	1.90476
556212	5	1.90476
556302	3.73016	0.634921
556392	2.14286	1.26984
556483	2.61905	0
556573	4.04762	1.26984
556663	5	1.90476
556754	5	1.90476
556844	0	1.90476
556935	1.74603	1.90476
557025	1.74603	1.90476
557115	4.60317	0
557206	5	1.90476
557296	5	1.90476
557387	1.50794	1.90476
557477	1.74603	1.90476
557567	3.01587	0
557658	5	1.90476
557748	5	1.90476
557839	4.44444	0.634921
557929	4.44444	0.634921
558019	0.555556	1.90476
558110	2.61905	0
558200	3.4127	1.26984
558291	5	1.90476
558381	5	1.90476
558471	1.66667	1.90476
558562	1.34921	1.90476
558652	4.84127	0
558743	5	1.90476
558833	5	1.90476
558923	5	1.90476
559014	3.01587	0
559104	1.42857	1.90476
559195	3.73016	0
559285	3.80952	1.90476
559375	5	1.90476
559466	3.01587	1.26984
559556	1.66667	1.90476
559647	2.53968	0
559737	2.53968	0
559827	2.69841	1.26984
559918	5	1.90476
560008	5	1.90476
560099	1.8254	1.90476
560189	1.66667	1.90476
560279	4.44444	0
560370	5	1.90476
560460	5	1.90476
560551	3.25397	0
560641	3.25397	0
560731	1.42857	1.90476
560822	3.4127	0
560912	4.28571	1.90476
561003	5	1.90476
561093	2.61905	1.26984
561183	1.8254	1.90476
561274	2.38095	1.90476
561364	3.01587	1.26984
561455	5	1.90476
561545	5	1.90476
561635	5	1.90476
561726	2.14286	1.90476
561816	1.34921	1.90476
561907	4.28571	0
561997	5	1.90476
562087	5	1.90476
562178	3.01587	0
562268	1.5873	1.90476
562358	4.20635	0
562449	4.20635	0
562539	4.04762	1.90476
562630	5	1.90476
562720	4.68254	0.634921
562810	1.66667	1.90476
562901	2.85714	0
562991	3.33333	1.26984
563082	5	1.90476
563172	4.92063	1.90476
563262	1.74603	1.90476
563353	1.74603	1.90476
563443	2.46032	1.90476
563534	2.69841	0.634921
563624	5	1.90476
563714	5	1.90476
563805	3.1746	0
563895	2.06349	1.90476
563986	3.73016	0
564076	4.68254	1.90476
564166	5	1.90476
564257	5	1.90476
564347	4.28571	0.634921
564438	2.53968	0
564528	3.09524	0
564618	3.33333	1.26984
564709	5	1.90476
564799	4.68254	1.90476
564890	2.46032	1.90476
564980	3.49206	0
565070	3.73016	0
565161	3.73016	0
565251	5	1.90476
565342	4.68254	1.90476
565432	3.49206	0
565522	2.30159	1.90476
565613	5	0
565703	3.09524	1.90476
565794	5	1.90476
565884	4.84127	0.634921
565974	2.93651	0
566065	2.93651	0
566155	2.85714	0
566246	3.57143	1.26984
566336	5	1.90476
566426	4.36508	1.90476
566517	2.61905	0
566607	3.33333	0
566698	4.84127	0
566788	4.52381	1.90476
566878	4.68254	1.90476
566969	4.68254	1.90476
567059	4.12698	0
567150	3.09524	0
567240	3.88889	0
567330	3.25397	1.90476
567421	5	1.90476
567511	4.44444	0.634921
567602	2.77778	0
567692	3.09524	0
567782	3.65079	1.26984
567873	3.65079	1.26984
567963	4.92063	1.90476
568053	4.12698	1.90476
568144	2.93651	0
568234	2.77778	0
568325	4.68254	0
568415	5	1.90476
568505	4.7619	1.90476
568596	3.80952	0
568686	2.85714	0
568777	2.85714	0
568867	4.36508	0
568957	3.33333	1.90476
569048	4.60317	1.90476
569138	4.20635	0.634921
569229	2.85714	0
569319	3.73016	0
569409	3.09524	1.26984
569500	5	1.90476
569590	3.49206	1.90476
569681	3.49206	1.90476
569771	2.46032	1.90476
569861	3.73016	0
569952	4.60317	0
570042	5	1.90476
570133	3.57143	1.90476
570223	4.04762	0
570313	2.61905	0
570404	2.93651	0.634921
570494	3.88889	1.90476
570585	3.88889	1.90476
570675	3.80952	1.90476
570765	3.88889	0.634921
570856	3.1746	0
570946	4.60317	0
571037	3.25397	1.26984
571127	4.36508	1.90476
571217	3.4127	1.90476
571308	2.77778	0
571398	4.12698	0
571489	4.12698	0
571579	2.61905	0.634921
571669	4.20635	1.90476
571760	3.25397	1.90476
571850	3.80952	0
571941	4.12698	0
572031	2.69841	0.634921
572121	2.77778	1.90476
572212	3.80952	1.90476
572302	3.80952	0.634921
572393	3.80952	0.634921
572483	3.96825	0
572573	4.04762	0
572664	3.49206	1.26984
572754	3.80952	1.90476
572845	3.1746	1.90476
572935	3.57143	0
573025	3.96825	0
573116	5	0
573206	3.96825	1.90476
573297	3.96825	1.90476
573387	3.57143	1.90476
573477	3.57143	0
573568	2.61905	0.634921
573658	2.53968	1.90476
573748	4.12698	1.90476
573839	3.57143	0.634921
573929	4.12698	0
574020	4.12698	0
574110	4.04762	0
574200	4.04762	1.26984
574291	4.04762	1.90476
574381	2.53968	1.90476
574472	3.09524	0
574562	4.60317	0
574652	2.69841	0.634921
574743	3.65079	1.90476
574833	3.25397	1.90476
574924	3.25397	1.90476
575014	4.60317	0
575104	3.57143	0
575195	2.85714	0.634921
575285	2.61905	1.90476
575376	3.33333	1.90476
575466	4.12698	0.634921
575556	3.96825	0
575647	4.60317	0
575737	3.80952	1.26984
575828	3.80952	1.26984
575918	3.57143	1.90476
576008	4.44444	1.26984
576099	3.88889	0
576189	4.36508	0
576280	3.01587	0.634921
576370	3.88889	1.90476
576460	4.60317	1.26984
576551	4.92063	0
576641	4.12698	0
576732	4.12698	0
576822	2.53968	0.634921
576912	2.93651	1.90476
577003	2.93651	1.90476
577093	3.33333	0.634921
577184	3.88889	0
577274	2.85714	0.634921
577364	3.33333	1.26984
577455	4.92063	1.26984
577545	4.20635	1.26984
577636	4.20635	1.26984
577726	4.28571	0
577816	2.53968	0.634921
577907	3.57143	0.634921
577997	2.77778	1.90476
578088	4.52381	1.26984
578178	4.7619	0
578268	4.84127	0
578359	3.49206	0.634921
578449	4.12698	1.26984
578540	4.12698	1.26984
578630	2.77778	1.90476
578720	3.57143	0.634921
578811	4.68254	0
578901	2.61905	0.634921
578992	3.88889	1.26984
579082	2.69841	1.90476
579172	3.80952	1.26984
579263	4.68254	0
579353	2.93651	0.634921
579443	2.93651	0.634921
579534	3.80952	0.634921
579624	2.69841	1.90476
579715	4.52381	1.26984
579805	2.69841	0.634921
579895	4.36508	0
579986	3.33333	0.634921
580076	5	1.26984
580167	4.60317	1.26984
580257	3.4127	0.634921
580347	3.4127	0.634921
580438	2.61905	0.634921
580528	4.92063	0
580619	3.96825	1.26984
580709	4.7619	1.26984
580799	4.44444	1.26984
580890	4.7619	0
580980	3.1746	0.634921
581071	3.33333	0.634921
581161	2.85714	1.90476
581251	2.85714	1.90476
581342	4.36508	1.26984
581432	2.61905	0.634921
581523	4.84127	0
581613	3.49206	0.634921
581703	4.60317	1.26984
581794	4.68254	1.26984
581884	3.09524	0.634921
581975	2.85714	0.634921
582065	2.85714	0.634921
582155	2.85714	0.634921
582246	4.36508	1.26984
582336	5	1.26984
582427	2.93651	1.26984
582517	4.84127	0
582607	3.4127	0.634921
582698	4.12698	0.634921
582788	4.52381	1.26984
582879	3.80952	1.26984
582969	2.77778	0.634921
583059	2.77778	0.634921
583150	2.61905	0.634921
583240	3.80952	0.634921
583331	2.85714	1.90476
583421	3.88889	1.26984
583511	3.1746	0.634921
583602	4.7619	0
583692	3.80952	0.634921
583783	4.36508	1.26984
583873	3.88889	1.26984
583963	3.88889	1.26984
584054	2.85714	1.26984
584144	2.77778	0.634921
584235	3.33333	0.634921
584325	4.84127	0.634921
584415	3.57143	1.26984
584506	3.88889	1.26984
584596	2.77778	0.634921
584687	2.93651	0.634921
584777	4.28571	0.634921
584867	4.28571	0.634921
584958	4.04762	1.26984
585048	3.73016	1.26984
585138	3.1746	0.634921
585229	3.1746	0.634921
585319	4.04762	0.634921
585410	3.88889	1.26984
585500	3.80952	1.26984
585590	5	0.634921
585681	3.80952	0.634921
585771	3.80952	0.634921
585862	3.96825	0.634921
585952	4.12698	0.634921
586042	4.20635	1.26984
586133	3.4127	1.26984
586223	4.68254	0
586314	4.84127	0.634921
586404	3.80952	0.634921
586494	4.04762	1.26984
586585	3.09524	1.26984
586675	3.09524	1.26984
586766	2.85714	0.634921
586856	3.80952	0.634921
586946	3.73016	0.634921
587037	4.7619	1.26984
587127	3.01587	1.26984
587218	2.69841	1.26984
587308	3.96825	0.634921
587398	3.80952	0.634921
587489	3.73016	0.634921
587579	3.73016	0.634921
587670	4.44444	1.26984
587760	3.25397	1.26984
587850	3.33333	0.634921
587941	3.57143	0.634921
588031	4.44444	0.634921
588122	3.25397	1.26984
588212	3.80952	1.26984
588302	2.85714	0.634921
588393	3.57143	0.634921
588483	3.57143	0.634921
588574	3.88889	0.634921
588664	4.60317	1.26984
588754	3.1746	1.26984
588845	2.85714	1.26984
588935	3.01587	0.634921
589026	3.73016	0.634921
589116	5	0.634921
589206	3.57143	1.26984
589297	3.01587	1.26984
589387	3.01587	1.26984
589478	2.77778	0.634921
589568	3.65079	0.634921
589658	4.20635	0.634921
589749	4.12698	1.26984
589839	3.33333	1.26984
589930	2.53968	0.634921
590020	3.88889	0.634921
590110	4.36508	0.634921
590201	4.7619	1.26984
590291	4.7619	1.26984
590382	3.1746	1.26984
590472	3.96825	0.634921
590562	3.80952	0.634921
590653	4.28571	0.634921
590743	4.68254	0.634921
590833	3.65079	1.26984
590924	4.84127	0.634921
591014	2.77778	0.634921
591105	4.44444	0.634921
591195	4.44444	0.634921
591285	4.84127	0.634921
591376	3.80952	1.26984
591466	4.7619	0.634921
591557	4.7619	0
591647	4.7619	0.634921
591737	2.93651	1.26984
591828	2.61905	1.26984
591918	4.92063	0.634921
592009	4.12698	0.634921
592099	4.12698	0.634921
592189	4.7619	0.634921
592280	4.52381	0.634921
592370	4.92063	0.634921
592461	4.68254	0.634921
592551	4.12698	0.634921
592641	2.61905	1.26984
592732	4.84127	0.634921
592822	4.7619	0.634921
592913	4.52381	0.634921
593003	4.52381	0.634921
593093	4.60317	0.634921
593184	2.61905	1.26984
593274	2.77778	1.26984
593365	4.20635	0.634921
593455	4.7619	0.634921
593545	4.44444	0.634921
593636	4.84127	0.634921
593726	2.85714	1.26984
593817	4.44444	0.634921
593907	4.44444	0.634921
593997	4.60317	0.634921
594088	4.68254	0.634921
594178	4.84127	0.634921
594269	4.60317	0.634921
594359	3.09524	1.26984
594449	4.44444	0.634921
594540	4.52381	0.634921
594630	4.36508	0.634921
594721	2.53968	1.26984
594811	2.53968	1.26984
594901	2.53968	1.26984
594992	4.68254	0.634921
595082	4.92063	0.634921
595173	4.44444	0.634921
595263	5	0.634921
595353	2.77778	1.26984
595444	4.44444	0.634921
595534	3.96825	0.634921
595625	4.84127	0.634921
595715	4.84127	0.634921
595805	3.01587	1.26984
595896	3.80952	0.634921
595986	2.77778	1.26984
596076	4.84127	0.634921
596167	4.84127	0.634921
596257	4.60317	0.634921
596348	4.84127	0.634921
596438	4.68254	0.634921
596528	4.28571	0.634921
596619	4.28571	0.634921
596709	4.52381	0.634921
596800	2.53968	1.26984
596890	4.92063	0.634921
596980	4.36508	0.634921
597071	4.68254	0.634921
597161	2.61905	1.26984
597252	2.61905	1.26984
597342	2.61905	1.26984
597432	3.80952	0.634921
597523	3.80952	0.634921
597613	4.60317	0.634921
597704	4.84127	0.634921
597794	3.33333	1.26984
597884	4.52381	0.634921
597975	4.44444	0.634921
598065	4.68254	0.634921
598156	4.28571	0.634921
598246	4.7619	0.634921
598336	4.92063	0.634921
598427	4.92063	0.634921
598517	4.60317	0.634921
598608	2.53968	1.26984
598698	4.28571	0.634921
598788	2.61905	1.26984
598879	4.52381	0.634921
598969	4.28571	0.634921
599060	4.92063	0.634921
599150	2.69841	1.26984
599240	4.28571	0.634921
599331	4.28571	0.634921
599421	4.7619	0.634921
599512	4.36508	0.634921
599602	4.68254	0.634921
599692	4.84127	0.634921
599783	3.01587	1.26984
599873	3.96825	0.634921
599964	4.44444	0.634921
600054	4.52381	0.634921
600144	2.53968	1.26984
600235	2.53968	1.26984
600325	2.53968	1.26984
600416	4.84127	0.634921
600506	4.7619	0.634921
600596	4.7619	0.634921
600687	4.68254	0.634921
600777	2.69841	1.26984
600868	4.36508	0.634921
600958	3.88889	0.634921
601048	4.84127	0.634921
601139	4.84127	0.634921
601229	4.84127	0.634921
601320	4.60317	0.634921
601410	2.53968	1.26984
601500	4.04762	0.634921
601591	2.61905	1.26984
601681	4.52381	0.634921
601771	4.84127	0.634921
601862	4.60317	0.634921
601952	5	0.634921
602043	5	0.634921
602133	4.28571	0.634921
602223	2.61905	1.26984
602314	4.36508	0.634921
602404	4.28571	0.634921
602495	5	0.634921
602585	4.28571	0.634921
602675	2.77778	1.26984
602766	4.92063	0.634921
602856	3.88889	0.634921
602947	3.88889	0.634921
603037	4.92063	0.634921
603127	4.28571	0.634921
603218	3.01587	1.26984
603308	4.04762	0.634921
603399	5	1.90476
603489	5	1.90476
603579	0.555556	0.634921
603670	1.50794	0
603760	2.22222	1.90476
603851	3.96825	1.90476
603941	3.4127	1.90476
604031	3.4127	1.90476
604122	2.53968	1.90476
604212	4.20635	1.26984
604303	2.69841	1.26984
604393	4.44444	0.634921
604483	4.84127	0.634921
604574	4.44444	0.634921
604664	2.61905	1.26984
604755	4.12698	0.634921
604845	2.53968	1.26984
604935	2.53968	1.26984
605026	4.60317	0.634921
605116	4.44444	0.634921
605207	2.77778	1.26984
605297	4.36508	0.634921
605387	4.44444	0.634921
605478	2.61905	1.26984
605568	4.20635	0.634921
605659	4.84127	0.634921
605749	4.12698	0.634921
605839	4.12698	0.634921
605930	4.44444	0.634921
606020	2.93651	1.26984
606111	4.84127	0.634921
606201	4.36508	0.634921
606291	4.12698	0.634921
606382	2.69841	1.26984
606472	4.84127	0.634921
606563	4.60317	0.634921
606653	4.28571	0.634921
606743	4.28571	0.634921
606834	4.60317	0.634921
606924	2.61905	1.26984
607015	4.7619	0.634921
607105	4.44444	0.634921
607195	4.84127	0.634921
607286	4.28571	0.634921
607376	4.68254	0.634921
607466	2.53968	1.26984
607557	4.44444	0.634921
607647	4.44444	0.634921
607738	4.7619	0.634921
607828	3.88889	0.634921
607918	5	0.634921
608009	4.7619	0.634921
608099	3.01587	1.26984
608190	4.28571	0.634921
608280	4.12698	0.634921
608370	5	0.634921
608461	4.20635	0.634921
608551	4.20635	0.634921
608642	2.77778	1.26984
608732	4.92063	0.634921
608822	4.28571	0.634921
608913	4.92063	0.634921
609003	4.28571	0.634921
609094	4.68254	0.634921
609184	2.53968	1.26984
609274	2.77778	1.90476
609365	4.44444	1.90476
609455	4.44444	1.90476
609546	0.634921	1.90476
609636	0.396825	1.90476
609726	2.53968	1.90476
609817	5	1.90476
609907	2.85714	0.634921
609998	0.31746	1.90476
610088	3.25397	0.634921
610178	3.65079	1.26984
610269	3.96825	1.26984
610359	3.96825	1.26984
610450	2.61905	1.26984
610540	4.04762	1.26984
610630	4.60317	0.634921
610721	4.60317	0.634921
610811	4.28571	0.634921
610902	2.53968	1.26984
610992	4.92063	0.634921
611082	4.28571	0.634921
611173	4.84127	0.634921
611263	4.84127	0.634921
611354	4.28571	0.634921
611444	4.7619	0.634921
611534	2.93651	1.26984
611625	4.04762	0.634921
611715	4.84127	0.634921
611806	4.28571	0.634921
611896	5	0.634921
611986	2.53968	1.26984
612077	4.7619	0.634921
612167	4.7619	0.634921
612258	4.60317	0.634921
612348	4.44444	0.634921
612438	5	0.634921
612529	4.68254	0.634921
612619	3.09524	1.26984
612710	3.96825	0.634921
612800	4.60317	0.634921
612890	5	0.634921
612981	4.36508	0.634921
613071	4.36508	0.634921
613161	4.68254	0.634921
613252	2.53968	1.26984
613342	4.84127	0.634921
613433	4.60317	0.634921
613523	4.52381	0.634921
613613	4.7619	0.634921
613704	4.84127	0.634921
613794	2.61905	1.26984
613885	3.96825	0.634921
613975	3.96825	0.634921
614065	2.85714	1.26984
614156	4.36508	0.634921
614246	4.68254	0.634921
614337	4.04762	0.634921
614427	2.93651	1.26984
614517	4.84127	0.634921
614608	4.52381	0.634921
614698	4.12698	0.634921
614789	4.60317	0.634921
614879	4.60317	0.634921
614969	2.61905	1.26984
615060	2.61905	1.26984
615150	4.36508	0.634921
615241	4.92063	0.634921
615331	4.7619	0.634921
615421	4.60317	0.634921
615512	2.69841	1.26984
615602	3.73016	1.26984
615693	4.04762	1.26984
615783	4.04762	1.26984
615873	4.7619	0
615964	3.57143	0
616054	2.77778	1.26984
616145	3.09524	1.90476
616235	3.01587	0.634921
616325	3.80952	0
616416	2.93651	0.634921
616506	3.33333	1.90476
616597	4.84127	1.26984
616687	4.84127	1.26984
616777	3.33333	0
616868	4.84127	0
616958	3.88889	1.26984
617049	3.09524	1.26984
617139	2.53968	1.26984
617229	2.61905	1.26984
617320	2.61905	1.26984
617410	4.7619	0.634921
617501	2.61905	1.26984
617591	2.61905	1.26984
617681	4.20635	0.634921
617772	2.85714	1.26984
617862	3.96825	0.634921
617953	4.68254	0.634921
618043	4.7619	0.634921
618133	4.68254	0.634921
618224	4.36508	0.634921
618314	5	0.634921
618405	4.92063	0.634921
618495	4.92063	0.634921
618585	4.44444	0.634921
618676	4.68254	0.634921
618766	4.44444	0.634921
618856	4.68254	0.634921
618947	4.7619	0.634921
619037	2.53968	1.26984
619128	4.84127	0.634921
619218	4.20635	0.634921
619308	4.84127	0.634921
619399	4.84127	0.634921
619489	4.52381	0.634921
619580	2.53968	1.26984
619670	5	0.634921
619760	4.04762	0.634921
619851	4.7619	0.634921
619941	4.68254	0.634921
620032	2.53968	1.26984
620122	5	0.634921
620212	3.80952	0.634921
620303	3.80952	0.634921
620393	2.53968	1.26984
620484	2.61905	1.26984
620574	4.44444	0.634921
620664	2.53968	1.26984
620755	3.80952	0.634921
620845	2.93651	1.26984
620936	2.53968	1.26984
621026	4.44444	0.634921
621116	4.12698	0.634921
621207	4.12698	0.634921
621297	5	0.634921
621388	4.36508	0.634921
621478	4.68254	0.634921
621568	2.61905	1.26984
621659	4.12698	0.634921
621749	4.7619	0.634921
621840	3.96825	0.634921
621930	2.69841	1.26984
622020	4.68254	0.634921
622111	4.68254	0.634921
622201	2.53968	1.26984
622292	4.52381	0.634921
622382	4.28571	0.634921
622472	2.85714	1.26984
622563	4.84127	0.634921
622653	3.88889	0.634921
622744	3.01587	1.26984
622834	4.12698	0.634921
622924	2.53968	1.26984
623015	2.53968	1.26984
623105	2.53968	1.26984
623196	3.80952	0.634921
623286	2.61905	1.26984
623376	4.60317	0.634921
623467	2.53968	1.26984
623557	4.84127	0.634921
623648	4.44444	0.634921
623738	4.68254	0.634921
623828	4.44444	0.634921
623919	4.44444	0.634921
624009	4.84127	0.634921
624100	2.61905	1.26984
624190	3.57143	0.634921
624280	2.77778	1.26984
624371	4.20635	0.634921
624461	3.01587	1.26984
624551	4.28571	0.634921
624642	4.84127	0.634921
624732	4.36508	0.634921
624823	4.36508	0.634921
624913	5	0.634921
625003	2.53968	1.26984
625094	4.7619	0.634921
625184	4.28571	0.634921
625275	4.7619	0.634921
625365	4.84127	0.634921
625455	4.84127	0.634921
625546	3.01587	1.26984
625636	3.80952	0.634921
625727	3.80952	0.634921
625817	4.84127	0.634921
625907	4.44444	0.634921
625998	4.68254	0.634921
626088	4.68254	0.634921
626179	4.84127	0.634921
626269	5	0.634921
626359	4.12698	0.634921
626450	2.93651	1.26984
626540	4.20635	0.634921
626631	4.20635	0.634921
626721	4.60317	0.634921
626811	4.60317	0.634921
626902	4.68254	0.634921
626992	3.09524	1.26984
627083	4.44444	0.634921
627173	4.28571	0.634921
627263	5	0.634921
627354	4.68254	0.634921
627444	4.52381	0.634921
627535	4.52381	0.634921
627625	4.84127	0.634921
627715	4.7619	0.634921
627806	4.52381	0.634921
627896	4.36508	0.634921
627987	2.53968	1.26984
628077	4.92063	0.634921
628167	4.36508	0.634921
628258	4.92063	0.634921
628348	4.84127	0.634921
628439	4.84127	0.634921
628529	4.92063	0.634921
628619	2.85714	1.26984
628710	3.80952	0.634921
628800	4.84127	0.634921
628891	5	0.634921
628981	2.53968	1.26984
629071	4.68254	0.634921
629162	5	0.634921
629252	4.7619	0.634921
629343	4.7619	0.634921
629433	4.28571	0.634921
629523	4.52381	0.634921
629614	2.93651	1.26984
629704	3.80952	0.634921
629795	4.60317	0.634921
629885	2.85714	1.26984
629975	4.84127	0.634921
630066	4.7619	0.634921
630156	4.7619	0.634921
630246	4.7619	0.634921
630337	2.53968	1.26984
630427	4.36508	0.634921
630518	2.61905	1.26984
630608	4.04762	0.634921
630698	4.60317	0.634921
630789	4.60317	0.634921
630879	3.01587	1.26984
630970	4.04762	0.634921
631060	4.92063	0.634921
631150	4.92063	0.634921
631241	4.12698	0.634921
631331	4.84127	0.634921
631422	5	0.634921
631512	4.84127	0.634921
631602	4.44444	0.634921
631693	4.44444	0.634921
631783	2.77778	1.26984
631874	4.44444	0.634921
631964	4.44444	0.634921
632054	4.44444	0.634921
632145	4.84127	0.634921
632235	2.53968	1.26984
632326	4.84127	0.634921
632416	4.84127	0.634921
632506	4.92063	0.634921
632597	4.36508	0.634921
632687	4.04762	0.634921
632778	3.09524	1.26984
632868	4.20635	0.634921
632958	4.20635	0.634921
633049	4.68254	0.634921
633139	4.60317	0.634921
633230	4.44444	0.634921
633320	2.85714	1.26984
633410	2.53968	1.26984
633501	4.7619	0.634921
633591	4.28571	0.634921
633682	4.84127	0.634921
633772	2.53968	1.26984
633862	2.53968	1.26984
633953	2.53968	1.26984
634043	4.84127	0.634921
634134	4.04762	0.634921
634224	4.60317	0.634921
