566525	0.31746	1.26984
566615	0.47619	0.634921
566706	1.5873	0
566796	0.47619	0
566887	0	0
566977	0	0
567068	0.238095	0
567158	1.66667	0
567249	1.66667	0
567339	0.15873	1.26984
567430	0.15873	1.26984
567520	2.46032	1.26984
567611	1.90476	1.90476
567701	3.4127	0
567792	4.44444	0
567882	4.60317	0
567973	4.28571	0
568063	3.09524	0
568154	3.09524	0
568244	2.06349	1.26984
568335	2.06349	1.26984
568425	2.46032	0.634921
568516	0.238095	0.634921
568606	1.50794	0
568697	0.238095	0
568787	0	0
568878	0	0
568968	0.238095	0
569059	0.238095	0
569149	1.11111	0.634921
569240	1.11111	0.634921
569330	0.555556	1.26984
569421	0.238095	1.90476
569511	2.30159	1.90476
569602	3.57143	0
569692	4.36508	0
569783	4.68254	0
569873	4.12698	0
569964	4.12698	0
570054	1.42857	1.90476
570145	1.42857	1.90476
570235	1.98413	1.26984
570326	2.06349	0.634921
570416	0.238095	0.634921
570507	1.50794	0
570597	0	0
570688	0	0
570778	0	0
570869	0	0
570959	2.38095	0
571050	2.38095	0
571140	1.5873	0.634921
571231	0.793651	1.26984
571321	0.396825	1.90476
571412	2.30159	1.90476
571502	3.73016	0
571593	4.60317	0
571683	4.68254	0
571774	4.68254	0
571864	2.77778	0
571955	2.77778	0
572045	1.03175	1.90476
572136	1.74603	1.26984
572226	1.98413	0.634921
572317	2.46032	0
572407	1.19048	0
572498	0	0
572588	0	0
572679	0	0
572769	1.03175	0
572860	1.03175	0
572950	2.22222	0
573041	1.66667	0.634921
573131	1.03175	1.26984
573222	0.555556	1.90476
573312	2.77778	0
573403	3.80952	0
573493	4.52381	0
573584	4.52381	0
573674	3.73016	0
573765	3.73016	0
573855	2.61905	0
573946	1.11111	1.90476
574036	1.42857	1.26984
574127	1.5873	0.634921
574217	2.14286	0
574308	0.555556	0
574398	0	0
574489	0	0
574579	0.0793651	0
574670	0.0793651	0
574760	1.03175	0
574851	0	0.634921
574941	1.98413	0.634921
575032	1.66667	1.26984
575122	1.03175	1.90476
575213	2.53968	0
575303	3.88889	0
575394	3.88889	0
575484	4.28571	0
575575	4.28571	0
575665	3.88889	0
575756	2.30159	1.90476
575846	0.952381	1.90476
575937	0.952381	1.26984
576027	1.19048	0.634921
576118	1.90476	0
576208	0.714286	0
576299	0.714286	0
576389	0	0
576480	0	0
576570	0	0
576661	0.952381	0
576751	0.555556	0.634921
576842	2.22222	0.634921
576932	2.14286	1.26984
577023	1.34921	1.90476
577113	2.85714	0
577204	2.85714	0
577294	4.52381	0
577385	4.52381	0
577475	4.52381	0
577566	3.4127	0
577656	2.14286	1.90476
577747	0.15873	1.90476
577837	0.634921	1.26984
577928	1.19048	0.634921
578018	1.74603	0
578109	1.74603	0
578199	0	0
578290	0	0
578380	0	0
578471	0.15873	0
578561	1.19048	0
578652	0.873016	0.634921
578742	2.46032	0.634921
578833	2.14286	1.26984
578923	1.34921	1.90476
579014	1.34921	1.90476
579104	4.12698	0
579195	4.12698	0
579285	4.84127	0
579376	4.28571	0
579466	3.4127	0
579557	1.8254	1.90476
579647	0.15873	1.90476
579738	0.555556	1.26984
579828	0.714286	0.634921
579919	0.714286	0.634921
580009	0.15873	0
580100	0.15873	0
580190	0	0
580281	0	0
580371	0.0793651	0
580462	1.66667	0
580552	0.714286	0.634921
580643	0.15873	1.26984
580733	2.30159	1.26984
580824	2.30159	1.26984
580914	3.25397	0
581005	3.25397	0
581095	4.36508	0
581186	4.84127	0
581276	4.28571	0
581367	3.09524	0
581457	1.66667	1.90476
581548	0	1.90476
581638	0.238095	1.26984
581729	0.238095	1.26984
581819	1.42857	0
581910	1.42857	0
582000	0.0793651	0
582091	0	0
582181	0	0
582272	0.15873	0
582362	1.5873	0
582453	1.19048	0.634921
582543	0.555556	1.26984
582634	0.555556	1.26984
582724	1.90476	1.90476
582815	1.90476	1.90476
582905	3.1746	0
582996	4.28571	0
583086	4.68254	0
583177	4.28571	0
583267	3.09524	0
583358	1.50794	1.90476
583448	2.22222	1.26984
583539	2.22222	1.26984
583629	0.238095	0.634921
583720	0.238095	0.634921
583810	1.19048	0
583901	0.15873	0
583991	0	0
584082	0	0
584172	0.396825	0
584263	1.8254	0
584353	1.11111	0.634921
584444	1.11111	0.634921
584534	0.238095	1.90476
584625	0.238095	1.90476
584715	2.06349	1.90476
584806	3.4127	0
584896	4.36508	0
584987	4.7619	0
585077	4.12698	0
585168	2.77778	0
585258	1.26984	1.90476
585349	1.26984	1.90476
585439	2.22222	0.634921
585530	2.22222	0.634921
585620	0.0793651	0.634921
585711	1.11111	0
585801	0	0
585892	0	0
585982	0	0
586073	0.47619	0
586163	2.22222	0
586254	2.22222	0
586344	1.34921	1.26984
586435	1.34921	1.26984
586525	0.634921	1.90476
586616	2.30159	1.90476
586706	3.57143	0
586797	4.68254	0
586887	4.44444	0
586978	4.20635	0
587068	2.53968	0
587159	2.53968	0
587249	1.8254	1.26984
587340	1.8254	1.26984
587430	1.74603	0.634921
587521	2.46032	0
587611	0.634921	0
587702	0	0
587792	0	0
587883	0	0
587973	0.873016	0
588064	0.873016	0
588154	2.22222	0.634921
588245	2.22222	0.634921
588335	1.42857	1.26984
588426	0.793651	1.90476
588516	2.69841	0
588607	3.80952	0
588697	4.84127	0
588788	4.68254	0
588878	3.73016	0
588969	3.73016	0
589059	0.793651	1.90476
589150	0.793651	1.90476
589240	1.34921	1.26984
589331	1.66667	0.634921
589421	2.06349	0
589512	0.634921	0
589602	0	0
589693	0	0
589783	0	0
589874	0	0
589964	0.0793651	0.634921
590055	0.0793651	0.634921
590145	2.06349	0.634921
590236	1.66667	1.26984
590326	1.19048	1.90476
590417	2.85714	0
590507	4.04762	0
590598	4.60317	0
590688	4.36508	0
590779	4.36508	0
590869	2.06349	1.90476
590960	2.06349	1.90476
591050	0.873016	1.90476
591141	0.873016	1.26984
591231	1.11111	0.634921
591322	1.8254	0
591412	0.634921	0
591503	0	0
591593	0	0
591684	0	0
591774	1.03175	0
591865	1.03175	0
591955	0.31746	0.634921
592046	2.30159	0.634921
592136	1.90476	1.26984
592227	1.34921	1.90476
592317	2.93651	0
592408	3.96825	0
592498	4.7619	0
592589	4.7619	0
592679	3.65079	0
592770	3.65079	0
592860	1.90476	1.90476
592951	0	1.90476
593041	0.634921	1.26984
593132	1.03175	0.634921
593222	1.5873	0
593313	0.634921	0
593403	0	0
593494	0	0
593584	0.238095	0
593675	0.238095	0
593765	1.26984	0
593856	0.873016	0.634921
593946	0.15873	1.26984
594037	2.30159	1.26984
594127	1.50794	1.90476
594218	2.93651	0
594308	4.20635	0
594399	4.20635	0
594489	4.68254	0
594580	4.68254	0
594670	3.25397	0
594761	1.8254	1.90476
594851	0	1.90476
594942	0.238095	1.26984
595032	0.793651	0.634921
595123	1.26984	0
595213	0.31746	0
595304	0.31746	0
595394	0	0
595485	0	0
595575	0.15873	0
595666	1.66667	0
595756	0.873016	0.634921
595847	0.31746	1.26984
595937	0	1.90476
596028	1.66667	1.90476
596118	3.1746	0
596209	3.1746	0
596299	4.68254	0
596390	4.68254	0
596480	4.44444	0
596571	3.1746	0
596661	1.34921	1.90476
596752	2.46032	1.26984
596842	0.31746	1.26984
596933	0.47619	0.634921
597023	1.50794	0
597114	1.50794	0
597204	0	0
597295	0	0
597385	0	0
597476	0.47619	0
597566	1.90476	0
597657	1.11111	0.634921
597747	0.634921	1.26984
597838	0.15873	1.90476
597928	1.98413	1.90476
598019	1.98413	1.90476
598109	4.44444	0
598200	4.44444	0
598290	4.60317	0
598381	4.20635	0
598471	2.85714	0
598562	1.26984	1.90476
598652	2.22222	1.26984
598743	0	1.26984
598833	0.0793651	0.634921
598924	0.0793651	0.634921
599014	0.0793651	0
599105	0.0793651	0
599195	0	0
599286	0	0
599376	0.555556	0
599467	1.66667	0
599557	1.42857	0.634921
599648	1.03175	1.26984
599738	0.396825	1.90476
599829	0.396825	1.90476
599919	3.4127	0
600010	3.4127	0
600100	4.52381	0
600191	4.68254	0
600281	3.88889	0
600372	2.77778	0
600462	1.26984	1.90476
600553	1.5873	1.26984
600643	1.98413	0.634921
600734	1.98413	0.634921
600824	0.873016	0
600915	0.873016	0
601005	0	0
601096	0	0
601186	0	0
601277	0.396825	0
601367	2.06349	0
601458	1.90476	0.634921
601548	1.50794	1.26984
601639	1.50794	1.26984
601729	2.38095	1.90476
601820	2.38095	1.90476
601910	3.80952	0
602001	4.52381	0
602091	4.7619	0
602182	3.96825	0
602272	2.61905	0
602363	0.873016	1.90476
602453	1.74603	1.26984
602544	1.74603	1.26984
602634	2.22222	0
602725	2.22222	0
602815	0.714286	0
602906	0	0
602996	0	0
603087	0	0
603177	0.714286	0
603268	0	0.634921
603358	2.06349	0.634921
603449	2.06349	0.634921
603539	0.873016	1.90476
603630	0.873016	1.90476
603720	2.61905	0
603811	4.04762	0
603901	4.84127	0
603992	3.73016	0
604082	2.14286	1.90476
604173	0.634921	1.90476
604263	1.19048	1.26984
604354	1.34921	0.634921
604444	2.06349	0
604535	0.555556	0
604625	0	0
604716	0	0
604806	0	0
604897	0	0
604987	1.19048	0
605078	0.31746	0.634921
605168	2.38095	0.634921
605259	1.90476	1.26984
605349	1.03175	1.90476
605440	2.85714	0
605530	4.04762	0
605621	4.04762	0
605711	4.84127	0
605802	4.36508	0
605892	3.65079	0
605983	2.06349	1.90476
606073	0.555556	1.90476
606164	0.555556	1.26984
606254	1.03175	0.634921
606345	1.50794	0
606435	0.396825	0
606526	0.396825	0
606616	0	0
606707	0	0
606797	0.15873	0
606888	1.26984	0
606978	0.714286	0.634921
607069	2.38095	0.634921
607159	1.90476	1.26984
607250	1.34921	1.90476
607340	3.01587	0
607431	3.01587	0
607521	4.52381	0
607612	4.44444	0
607702	4.12698	0
607793	3.73016	0
607883	1.98413	1.90476
607974	0.31746	1.90476
608064	0.396825	1.26984
608155	0.873016	0.634921
608245	1.50794	0
608336	1.50794	0
608426	0.31746	0
608517	0	0
608607	0	0
608698	0.0793651	0
608788	1.26984	0
608879	1.11111	0.634921
608969	0.47619	1.26984
609060	2.38095	1.26984
609150	1.5873	1.90476
609241	1.5873	1.90476
609331	3.09524	0
609422	4.20635	0
609512	4.52381	0
609603	4.20635	0
609693	3.1746	0
609784	1.90476	1.90476
609874	2.30159	1.26984
609965	0.238095	1.26984
610055	0.793651	0.634921
610146	0.793651	0.634921
610236	1.50794	0
610327	0.47619	0
610417	0	0
610508	0	0
610598	0.31746	0
610689	1.98413	0
610779	1.19048	0.634921
610870	0.634921	1.26984
610960	2.46032	1.26984
611051	2.46032	1.26984
611141	1.74603	1.90476
611232	3.73016	0
611322	4.36508	0
611413	4.52381	0
611503	4.44444	0
611594	2.69841	0
611684	1.5873	1.90476
611775	2.22222	1.26984
611865	2.46032	0.634921
611956	2.46032	0.634921
612046	0.555556	0.634921
612137	1.42857	0
612227	0.238095	0
612318	0	0
612408	0	0
612499	0.0793651	0
612589	1.98413	0
612680	1.26984	0.634921
612770	0.555556	1.26984
612861	0.555556	1.26984
612951	0.31746	1.90476
613042	2.22222	1.90476
613132	3.65079	0
613223	4.44444	0
613313	4.52381	0
613404	3.88889	0
613494	3.09524	0
613585	1.11111	1.90476
613675	1.8254	1.26984
613766	1.8254	1.26984
613856	2.38095	0.634921
613947	0	0.634921
614037	1.26984	0
614128	0	0
614218	0	0
614309	0	0
614399	0.634921	0
614490	2.46032	0
614580	1.50794	0.634921
614671	1.50794	0.634921
614761	0.793651	1.26984
614852	0.238095	1.90476
614942	2.38095	1.90476
615033	3.88889	0
615123	4.36508	0
615214	4.60317	0
615304	3.88889	0
615395	2.61905	0
615485	1.03175	1.90476
615576	1.03175	1.90476
615666	1.5873	1.26984
615757	1.8254	0.634921
615847	2.46032	0
615938	0.873016	0
616028	0	0
616119	0	0
616209	0	0
616300	0.555556	0
616390	2.22222	0
616481	2.22222	0
616571	1.8254	0.634921
616662	1.50794	1.26984
616752	0.873016	1.90476
616843	2.69841	0
616933	3.73016	0
617024	4.52381	0
617114	4.44444	0
617205	4.20635	0
617295	2.61905	0
617386	2.61905	0
617476	0.952381	1.90476
617567	1.19048	1.26984
617657	1.50794	0.634921
617748	2.30159	0
617838	0.634921	0
617929	0	0
618019	0	0
618110	0	0
618200	0.952381	0
618291	0.952381	0
618381	0.0793651	0.634921
618472	2.30159	0.634921
618562	1.50794	1.26984
618653	0.873016	1.90476
618743	2.77778	0
618834	3.80952	0
618924	4.68254	0
619015	4.44444	0
619105	3.88889	0
619196	3.88889	0
619286	2.30159	1.90476
619377	0.47619	1.90476
619467	1.03175	1.26984
619558	1.26984	0.634921
619648	2.06349	0
619739	0.47619	0
619829	0	0
619920	0	0
620010	0.0793651	0
620101	0.0793651	0
620191	1.19048	0
620282	0.396825	0.634921
620372	0	1.26984
620463	1.98413	1.26984
620553	1.19048	1.90476
620644	2.85714	0
620734	4.04762	0
620825	4.60317	0
620915	4.52381	0
621006	4.52381	0
621096	3.49206	0
621187	1.8254	1.90476
621277	0.634921	1.90476
621368	0.47619	1.26984
621458	1.19048	0.634921
621549	1.74603	0
621639	0.15873	0
621730	0	0
621820	0	0
621911	0	0
622001	0	0
622092	1.26984	0
622182	0.793651	0.634921
622272	0.238095	1.26984
622363	2.22222	1.26984
622453	1.42857	1.90476
622544	3.1746	0
622634	4.52381	0
622725	4.60317	0
622815	4.60317	0
622906	4.20635	0
622996	3.33333	0
623087	1.74603	1.90476
623177	0	1.90476
623268	0.47619	1.26984
623358	0.793651	0.634921
623449	1.42857	0
623539	0.396825	0
623630	0	0
623720	0	0
623811	0	0
623901	0.0793651	0
623992	1.34921	0
624082	1.03175	0.634921
624173	0.0793651	1.26984
624263	2.38095	1.26984
624354	1.74603	1.90476
624444	3.33333	0
624535	4.52381	0
624625	4.52381	0
624716	4.52381	0
624806	4.20635	0
624897	2.93651	0
624987	1.66667	1.90476
625078	2.38095	1.26984
625168	0	1.26984
625259	0.47619	0.634921
625349	1.03175	0
625440	0.238095	0
625530	0.238095	0
625621	0	0
625711	0	0
625802	0.555556	0
625892	1.66667	0
625983	1.19048	0.634921
626073	0.793651	1.26984
626164	0.0793651	1.90476
626254	1.90476	1.90476
626345	3.4127	0
626435	3.4127	0
626526	4.44444	0
626616	4.60317	0
626707	4.28571	0
626797	3.09524	0
626888	1.5873	1.90476
626978	1.8254	1.26984
627069	2.22222	0.634921
627159	0.0793651	0.634921
627250	1.26984	0
627340	1.26984	0
627431	0.238095	0
627521	0	0
627612	0	0
627702	0.238095	0
627793	2.14286	0
627883	1.5873	0.634921
627974	0.873016	1.26984
628064	0.238095	1.90476
628155	2.14286	1.90476
628245	2.14286	1.90476
628336	3.57143	0
628426	4.52381	0
628517	4.68254	0
628607	3.88889	0
628698	2.85714	0
628788	1.26984	1.90476
628879	1.8254	1.26984
628969	2.14286	0.634921
629060	2.46032	0
629150	2.46032	0
629241	1.19048	0
629331	0	0
629422	0	0
629512	0	0
629603	0.793651	0
629693	2.38095	0
629784	1.74603	0.634921
629874	1.26984	1.26984
629965	0.31746	1.90476
630055	0.31746	1.90476
630146	2.38095	1.90476
630236	3.80952	0
630327	4.52381	0
630417	4.44444	0
630508	3.96825	0
630598	2.61905	0
630689	0.793651	1.90476
630779	1.66667	1.26984
630870	1.42857	0.634921
630960	1.42857	0.634921
631051	2.30159	0
631141	0.873016	0
631232	0	0
631322	0	0
631413	0	0
631503	0.873016	0
631594	0.0793651	0.634921
631684	1.98413	0.634921
631775	1.50794	1.26984
631865	1.50794	1.26984
631956	0.793651	1.90476
632046	2.61905	0
632137	3.96825	0
632227	4.68254	0
632318	4.28571	0
632408	3.73016	0
632499	2.46032	1.90476
632589	0.793651	1.90476
632680	1.19048	1.26984
632770	1.19048	1.26984
632861	1.50794	0.634921
632951	2.14286	0
633042	0.555556	0
633132	0	0
633223	0	0
633313	0	0
633404	1.03175	0
633494	0.15873	0.634921
633585	2.22222	0.634921
633675	2.22222	0.634921
633766	1.50794	1.26984
633856	1.26984	1.90476
633947	3.09524	0
634037	4.04762	0
634128	4.68254	0
634218	4.28571	0
634309	3.65079	0
634399	2.46032	1.90476
634490	0.396825	1.90476
634580	0.396825	1.90476
634671	0.873016	1.26984
634761	1.03175	0.634921
634852	1.90476	0
634942	0.47619	0
635033	0	0
635123	0	0
635214	0	0
635304	1.19048	0
635395	0.47619	0.634921
635485	0.47619	0.634921
635576	2.38095	0.634921
635666	1.98413	1.26984
635757	1.42857	1.90476
635847	3.1746	0
635938	3.96825	0
636028	4.68254	0
636119	4.52381	0
636209	3.57143	0
636300	1.90476	1.90476
636390	1.90476	1.90476
636481	0.15873	1.90476
636571	0.31746	1.26984
636662	0.873016	0.634921
636752	1.74603	0
636843	0.396825	0
636933	0	0
637024	0	0
637114	0.0793651	0
637205	1.26984	0
637295	1.26984	0
637386	1.03175	0.634921
637476	0.31746	1.26984
637567	2.30159	1.26984
637657	3.01587	0
637748	4.36508	0
637838	4.36508	0
637929	4.60317	0
638019	4.68254	0
638110	3.33333	0
638200	1.66667	1.90476
638291	2.38095	1.26984
638381	0.238095	1.26984
638472	0.873016	0.634921
638562	1.26984	0
638653	0.238095	0
638743	0.238095	0
638834	0	0
638924	0	0
639015	0.396825	0
639105	1.50794	0
639196	1.11111	0.634921
639286	0.15873	1.26984
639377	0	1.90476
639467	1.90476	1.90476
639558	3.49206	0
639648	3.49206	0
639739	4.36508	0
639829	4.68254	0
639920	4.36508	0
640010	2.93651	0
640101	1.34921	1.90476
640191	2.30159	1.26984
640282	0.15873	1.26984
640372	0.555556	0.634921
640463	0.952381	0
640553	0.952381	0
640644	0.0793651	0
640734	0	0
640825	0	0
640915	0.47619	0
641006	1.74603	0
641096	1.34921	0.634921
641187	0.793651	1.26984
641277	0.47619	1.90476
641368	1.98413	1.90476
641458	1.98413	1.90476
641549	3.33333	0
641639	4.36508	0
641730	4.52381	0
641820	4.12698	0
641911	2.93651	0
642001	1.11111	1.90476
642092	2.06349	1.26984
642182	2.22222	0.634921
642273	0.15873	0.634921
642363	0.15873	0.634921
642454	1.03175	0
642544	0	0
642635	0	0
642725	0	0
642816	0.396825	0
642906	2.06349	0
642997	1.50794	0.634921
643087	1.34921	1.26984
643178	0.555556	1.90476
643268	0.555556	1.90476
643359	2.46032	1.90476
643449	3.57143	0
643540	4.52381	0
643630	4.7619	0
643721	3.88889	0
643811	2.53968	0
643902	0.873016	1.90476
643992	1.8254	1.26984
644083	2.38095	0.634921
644173	2.38095	0.634921
644264	2.38095	0
644354	0.793651	0
644445	0.0793651	0
644535	0	0
644626	0	0
644716	0.555556	0
644807	2.22222	0
644897	1.8254	0.634921
644988	1.34921	1.26984
645078	1.34921	1.26984
645169	0.714286	1.90476
645259	2.46032	1.90476
645350	3.65079	0
645440	4.60317	0
645531	4.68254	0
645621	4.12698	0
645712	2.30159	1.90476
645802	0.634921	1.90476
645893	1.50794	1.26984
645983	1.50794	1.26984
646074	1.66667	0.634921
646164	2.14286	0
646255	0.714286	0
646345	0	0
646436	0	0
646526	0	0
646617	0.873016	0
646707	0	0.634921
646798	2.06349	0.634921
646888	2.06349	0.634921
646979	1.74603	1.26984
647069	0.793651	1.90476
647160	2.53968	0
647250	3.73016	0
647341	4.7619	0
647431	4.44444	0
647522	3.80952	0
647612	2.22222	1.90476
647703	0.555556	1.90476
647793	0.555556	1.90476
647884	0.873016	1.26984
647974	1.50794	0.634921
648065	1.98413	0
648155	0.714286	0
648246	0	0
648336	0	0
648427	0	0
648517	1.11111	0
648608	0.47619	0.634921
648698	0.47619	0.634921
648789	2.38095	0.634921
648879	1.90476	1.26984
648970	1.19048	1.90476
649060	2.85714	0
649151	3.88889	0
649241	4.92063	0
649332	4.44444	0
649422	3.80952	0
649513	1.90476	1.90476
649603	1.90476	1.90476
649694	0.555556	1.90476
649784	0.793651	1.26984
649875	1.19048	0.634921
649965	1.74603	0
650056	0.31746	0
650146	0	0
650237	0	0
650327	0.396825	0
650418	1.34921	0
650508	1.34921	0
650599	0.555556	0.634921
650689	2.46032	0.634921
650780	1.90476	1.26984
650870	1.5873	1.90476
650961	3.09524	0
651051	4.36508	0
651142	4.68254	0
651232	4.36508	0
651323	3.65079	0
651413	3.65079	0
651504	1.90476	1.90476
651594	0.238095	1.90476
651685	0.555556	1.26984
651775	0.873016	0.634921
651866	1.50794	0
651956	0.238095	0
652047	0	0
652137	0	0
652228	0.238095	0
652318	0.238095	0
652409	1.50794	0
652499	0.873016	0.634921
652590	0.238095	1.26984
652680	0.15873	1.90476
652771	1.98413	1.90476
652861	3.01587	0
652952	4.04762	0
653042	4.36508	0
653133	4.52381	0
653223	4.52381	0
653314	3.4127	0
653404	1.5873	1.90476
653495	2.30159	1.26984
653585	0.0793651	1.26984
653676	0.555556	0.634921
653766	1.34921	0
653857	0.0793651	0
653947	0	0
654038	0	0
654128	0	0
654219	0.555556	0
654309	1.42857	0
654400	1.26984	0.634921
654490	0.634921	1.26984
654581	0.15873	1.90476
654671	2.14286	1.90476
654762	3.25397	0
654852	4.36508	0
654943	4.84127	0
655033	4.84127	0
655124	4.36508	0
655214	2.85714	0
655305	1.03175	1.90476
655395	1.90476	1.26984
655486	0	1.26984
655576	0.555556	0.634921
655667	1.19048	0
655757	0.0793651	0
655848	0	0
655938	0	0
656029	0	0
656119	0.555556	0
656210	1.74603	0
656300	1.11111	0.634921
656391	0.952381	1.26984
656481	0.634921	1.90476
656572	2.14286	1.90476
656662	3.57143	0
656753	4.52381	0
656843	4.52381	0
656934	4.7619	0
657024	4.44444	0
657115	2.61905	0
657205	0.873016	1.90476
657296	1.90476	1.26984
657386	2.30159	0.634921
657477	0.238095	0.634921
657567	0.873016	0
657658	0	0
657748	0	0
657839	0	0
657929	0.238095	0
658020	0.634921	0
658110	2.30159	0
658201	1.34921	0.634921
658291	1.11111	1.26984
658382	0.873016	1.90476
658472	2.30159	1.90476
658563	3.65079	0
658653	3.65079	0
658744	4.36508	0
658834	4.68254	0
658925	3.96825	0
659015	2.61905	0
659106	0.634921	1.90476
659196	1.5873	1.26984
659287	1.90476	0.634921
659377	2.30159	0
659468	0.873016	0
659558	0.873016	0
659649	0	0
659739	0	0
659830	0.0793651	0
659920	0.714286	0
660011	2.22222	0
660101	1.8254	0.634921
660192	1.74603	1.26984
660282	1.11111	1.90476
660373	2.77778	0
660463	2.77778	0
660554	3.65079	0
660644	4.44444	0
660735	4.7619	0
660825	3.88889	0
660916	2.30159	1.90476
661006	0.634921	1.90476
661097	1.11111	1.26984
661187	1.90476	0.634921
661278	2.06349	0
661368	2.06349	0
661459	0.47619	0
661549	0	0
661640	0	0
661730	0	0
661821	1.03175	0
661911	0.0793651	0.634921
662002	1.98413	0.634921
662092	1.8254	1.26984
662183	1.03175	1.90476
662273	1.03175	1.90476
662364	2.77778	0
662454	3.80952	0
662545	4.68254	0
662635	4.60317	0
662726	3.73016	0
662816	1.98413	1.90476
662907	0.555556	1.90476
662997	1.11111	1.26984
663088	1.11111	0.634921
663178	1.11111	0.634921
663269	2.06349	0
663359	0.396825	0
663450	0	0
663540	0	0
663631	0.0793651	0
663721	1.19048	0
663812	0.31746	0.634921
663902	2.38095	0.634921
663993	2.22222	1.26984
664083	2.22222	1.26984
664174	1.42857	1.90476
664264	2.85714	0
664355	3.73016	0
664445	4.7619	0
664536	4.36508	0
664626	3.57143	0
664717	1.90476	1.90476
664807	0.0793651	1.90476
