848224	0.47619	1.26984
848316	0	0
848409	0	0
848501	0.47619	0
848593	0.47619	0
848686	1.66667	0.634921
848778	0	0
848871	0.238095	0
848963	0.0793651	0.634921
849055	0	0
849148	0	0
849240	0	0
849333	0	0
849425	0	0
849517	0	0
849610	0.15873	1.26984
849702	0.952381	0.634921
849795	0.31746	0
849887	0	0
849979	0	0
850072	2.14286	0
850164	0	0
850257	0	0
850349	0	0
850441	0	0
850534	0.793651	0
850626	3.01587	0.634921
850719	0.238095	0
850811	2.14286	0.634921
850903	0	0
850996	0	0
851088	0	0
851181	1.90476	0
851273	1.26984	0
851365	1.26984	0
851458	0	0
851550	0.873016	1.26984
851643	0.634921	0.634921
851735	0	0
851827	1.19048	0
851920	1.90476	0.634921
852012	0	0.634921
852105	0	0
852197	0	0
852289	0	0
852382	0	0
852474	0	0
852566	1.8254	0.634921
852659	0	0
852751	0	0
852844	0	0
852936	0.238095	0.634921
853028	0	0
853121	0	0
853213	0	0
853306	0	0
853398	0	0
853490	1.5873	0
853583	0	0
853675	0.555556	0.634921
853768	0	0
853860	1.50794	0
853952	1.8254	0.634921
854045	0	0
854137	0	0
854230	0	0
854322	0	0
854414	1.90476	1.26984
854507	0	0
854599	0	0
854692	0.555556	1.26984
854784	0.634921	1.26984
854876	1.19048	1.26984
854969	0	0
855061	0	0
855154	0	0
855246	0	0
855338	0	0
855431	0	0
855523	0	0
855616	1.50794	0
855708	0	0
855800	0	0
855893	0	1.26984
855985	0	1.26984
856078	2.38095	0.634921
856170	0	0
856262	0	0
856355	0	0
856447	0	0
856540	0.873016	0
856632	0	0
856724	1.03175	0.634921
856817	0	0
856909	0	0
857002	0	0
857094	0	1.26984
857186	1.03175	1.26984
857279	0.555556	0.634921
857371	0	0
857464	0.555556	0.634921
857556	0.396825	0.634921
857648	0.47619	0
857741	0	0
857833	0	0
857926	0	0
858018	4.84127	0
858110	0	0
858203	0	0
858295	0	0
858388	0	0
858480	1.5873	0
858572	0	0
858665	0	0
858757	0	0
858850	0	0
858942	1.03175	0
859034	1.90476	0
859127	0	1.26984
859219	0	0
859312	0.0793651	0
859404	1.90476	0
859496	0	0
859589	0	0
859681	0	0
859774	0	0
859866	0	0
859958	2.22222	0.634921
860051	1.74603	0.634921
860143	1.19048	0
860236	0	0
860328	0.555556	1.26984
860420	0	0
860513	0	0
860605	0	0
860698	0	0
860790	0	0
860882	2.30159	1.90476
860975	0	0
861067	1.19048	1.26984
861160	0	0
861252	0	0
861344	0	0
861437	0	0
861529	0	0
861622	0	0
861714	0	0
861806	0.0793651	0
861899	0.634921	0
861991	0	0
862084	0	0
862176	0.634921	0
862268	0.793651	0.634921
862361	1.34921	0
862453	1.34921	0
862546	0	0
862638	0	0
862730	0	0
862823	0	0
862915	0	0
863008	1.90476	0.634921
863100	0	0
863192	1.8254	0
863285	1.74603	0
863377	1.74603	0
863470	2.30159	0
863562	0	0
863654	0	0
863747	0	0
863839	0	0
863932	1.42857	0
864024	0.555556	0
864116	0	0.634921
864209	0	0
864301	0	0
864394	0	0
864486	0.238095	0
864578	0	0
864671	1.19048	0
864763	0	0
864856	0	0
864948	0	0
865040	2.22222	0
865133	2.46032	0.634921
865225	2.46032	0.634921
865318	0	0
865410	2.30159	0
865502	0	0
865595	0.873016	0.634921
865687	0	0
865780	0	0
865872	1.74603	1.26984
865964	0	0
866057	1.50794	0.634921
866149	1.50794	0.634921
866242	0	0
866334	1.66667	0.634921
866426	0.47619	1.26984
866519	1.34921	0
866611	1.74603	0
866704	0	0
866796	0	0
866888	0	0
866981	1.03175	0.634921
867073	1.03175	0.634921
867166	0	0
867258	0	0
867350	0	1.26984
867443	1.03175	1.26984
867535	1.74603	0.634921
867628	0	0
867720	0	0
867812	0.238095	0
867905	1.66667	0
867997	1.66667	0
868090	1.5873	0
868182	0.793651	0
868274	0	1.90476
868367	2.14286	0.634921
868459	0.15873	0
868552	0	0
868644	0	0
868736	1.8254	0
868829	0.873016	0
868921	0.873016	0
869014	0	0
869106	0	0
869198	0	0
869291	0.0793651	0.634921
869383	0.238095	1.90476
869476	0	0
869568	0	0
869660	0	0
869753	0	0
869845	0	0
869938	0	0
870030	0	0
870122	0	0
870215	0	0
870307	0.238095	0
870400	1.19048	1.90476
870492	0.15873	0
870584	0	0
870677	0	0
870769	0	0
870862	0	0
870954	0	0
871046	0	0
871139	2.30159	1.26984
871231	1.34921	0
871324	2.30159	0.634921
871416	0.47619	0
871508	0	0
871601	0	0
871693	0	0
871786	0	0
871878	0	0
871970	0	0
872063	0	0
872155	1.42857	0
872248	0	0
872340	0.47619	0
872432	0	0
872525	0	0
872617	0	0
872709	0	0.634921
872802	0	0
872894	0	0
872987	0	0
873079	0	0
873171	0	0.634921
873264	0.396825	0.634921
873356	0	0
873449	2.22222	0
873541	2.22222	0
873633	1.74603	0
873726	0.873016	1.26984
873818	0	0
873911	0	0
874003	0	0
874095	0	0
874188	0	0
874280	0	0
874373	1.74603	0.634921
874465	1.74603	0.634921
874557	0.555556	0
874650	0	0
874742	1.26984	1.26984
874835	0	0
874927	1.66667	0
875019	0	0
875112	0	0
875204	0	0
875297	0	0
875389	0	0
875481	1.90476	0.634921
875574	0	0
875666	0	0.634921
875759	0	0
875851	0.15873	0
875943	2.22222	0
876036	0.952381	0
876128	1.74603	0.634921
876221	0	0
876313	0	0
876405	0	0
876498	0	0
876590	0	0
876683	2.46032	1.26984
876775	0	0
876867	0	0
876960	2.30159	0.634921
877052	0.634921	1.90476
877145	2.30159	0
877237	0	0
877329	0	0
877422	0	0
877514	0	0
877607	0	0
877699	1.8254	0
877791	2.30159	0
877884	1.90476	0
877976	2.46032	0.634921
878069	0	0
878161	0	0
878253	0	0
878346	0	0
878438	0	0
878531	1.8254	0
878623	0	0
878715	0	0
878808	0	0
878900	1.50794	1.26984
878993	1.26984	0.634921
879085	0	0
879177	0	0
879270	0	0
879362	0.555556	0.634921
879455	0.0793651	0
879547	0	0
879639	0	0
879732	0	0
879824	0	0.634921
879917	2.30159	0
880009	0.31746	0.634921
880101	0	0.634921
880194	0	0.634921
880286	0	0
880379	0	0
880471	0	0
880563	0	0
880656	1.74603	0
880748	0	0
880841	1.8254	0.634921
880933	0	0
881025	0	0
881118	0	0
881210	0	0
881303	0	0.634921
881395	0.0793651	0
881487	0	0
881580	0	0
881672	0	0
881765	0	0
881857	0.31746	1.26984
881949	0	0
882042	0	0
882134	1.90476	0
882227	0	0
882319	0	0
882411	0	0
882504	0	0
882596	0	0
882689	0.952381	0
882781	1.74603	0
882873	0.47619	0
882966	0.47619	0
883058	0.952381	0
883151	0	0
883243	1.26984	0
883335	0	0
883428	0	0
883520	0	0
883613	0	0
883705	0	0
883797	0	0
883890	0	0
883982	0.0793651	1.26984
884075	0.238095	1.26984
884167	2.30159	0
884259	2.30159	0
884352	0	0
884444	1.74603	0.634921
884537	0	0
884629	0	0
884721	0	0
884814	0	0
884906	1.8254	0.634921
884999	2.14286	1.90476
885091	0.555556	0
885183	1.26984	0.634921
885276	0	0
885368	0	0
885461	0	0
885553	0	0
885645	0	0
885738	0	0
885830	0	0
885923	0.952381	0
886015	0	0
886107	0	0
886200	0.0793651	0
886292	2.22222	0.634921
886385	1.26984	1.90476
886477	0	0
886569	0	0
886662	0	0
886754	0	0
886847	0.873016	0.634921
886939	1.66667	0.634921
887031	1.8254	0
887124	0.555556	0
887216	1.03175	0.634921
887309	1.03175	1.26984
887401	0	0
887493	0	0
887586	0	0
887678	0	0
887771	0	0
887863	0	0
887955	0	0
888048	1.74603	0.634921
888140	1.19048	0
888233	2.14286	0.634921
888325	0.238095	0.634921
888417	0	0
888510	0	0
888602	0	0
888695	0	0
888787	1.8254	0.634921
888879	0	0
888972	0	0
889064	0	0
889157	1.74603	1.90476
889249	0.952381	1.90476
889341	0	0
889434	0	0
889526	0	0
889619	0	0
889711	0	0
889803	0	0
889896	0	0
889988	0	0
890081	0	0
890173	1.19048	0.634921
890265	0.15873	0
890358	0.15873	0
890450	2.14286	0.634921
890543	0	0
890635	0	0
890727	0	0
890820	0	0
890912	0	0
891005	0	0
891097	0.634921	1.26984
891189	0.555556	0.634921
891282	0.555556	0.634921
891374	0	0
891467	0.0793651	0.634921
891559	0.634921	1.26984
891651	0	0
891744	0	0
891836	0	0
891929	1.26984	0.634921
892021	0	0
892113	1.03175	1.26984
892206	1.03175	1.26984
892298	0.634921	1.26984
892391	0.634921	1.26984
892483	0	0
892575	0	0
892668	0	0
892760	0	0
892853	0	0
892945	0	0
893037	2.30159	0
893130	2.30159	0
893222	0	0
893314	0	0
893407	0	0
893499	1.26984	0
893592	1.8254	0
893684	0	0
893776	1.03175	1.90476
893869	0	0
893961	0	0
894054	0	0
894146	0	0
894238	0	0
894331	0	1.90476
894423	0	0
894516	1.26984	1.26984
894608	2.30159	0
894700	1.66667	0
894793	0	0
894885	0	0
894978	0	0
895070	0.31746	0.634921
895162	1.19048	0
895255	0	0
895347	0.952381	1.26984
895440	0	0
895532	0	0
895624	0	0
895717	0	0
895809	0	0
895902	0	0
895994	0	0
896086	0.15873	0
896179	1.26984	0.634921
896271	0	0
896364	0	0
896456	0	0
896548	0.555556	0.634921
896641	2.46032	0
896733	0	0
896826	0	0
896918	0	0
897010	0	0
897103	1.74603	0
897195	0	0
897288	0.634921	0.634921
897380	0.793651	1.26984
897472	0	0
897565	2.46032	0
897657	2.06349	0
897750	2.06349	0
897842	0	0
897934	0	0
898027	0	0
898119	1.26984	0
898212	0	0
898304	0	0
898396	0	0
898489	0.15873	1.26984
898581	0	0
898674	0	0
898766	0	0
898858	0	0
898951	1.03175	0
899043	0	0
899136	0	0
899228	0	0
899320	0	0
899413	2.38095	1.26984
899505	1.19048	0.634921
899598	1.19048	0.634921
899690	2.46032	1.26984
899782	0	0
899875	0	0
899967	0.0793651	0
900060	0.31746	0
900152	0	0
900244	0.555556	0
900337	1.26984	0.634921
900429	0.873016	1.90476
900522	0	0
900614	0.0793651	0.634921
900706	1.5873	0
900799	0	0
900891	0	0
900984	0	0
901076	0	0
901168	0	0
901261	0	0
901353	1.26984	0.634921
901446	0	0
901538	0.873016	0.634921
901630	0	0
901723	1.50794	0
901815	2.46032	0
901908	2.46032	0
902000	0	0
902092	0	0
902185	0	0
902277	2.53968	0.634921
902370	0.47619	0
902462	1.42857	0.634921
902554	1.26984	1.26984
902647	0	0.634921
902739	0	0
902832	0	0
902924	0	0
903016	0.238095	0.634921
903109	1.74603	0
903201	0	0
903294	0	0
903386	0.555556	0
903478	1.8254	0.634921
903571	0	0
903663	0	0
903756	0	0
903848	0.238095	0
903940	0	0
904033	0	0
904125	1.19048	0
904218	2.38095	0
904310	0	0
904402	0	0
904495	0	1.26984
904587	2.22222	0
904680	2.22222	0
904772	0	0
904864	1.19048	0
904957	1.90476	0
905049	0	0
905142	0	0
905234	0	0
905326	1.03175	0.634921
905419	0	0
905511	1.5873	0
905604	1.5873	0
905696	0.0793651	1.26984
905788	0	0
905881	1.8254	0
905973	0	0
906066	0	0.634921
906158	0.15873	0
906250	0	0
906343	0	0
906435	0	0
906528	0	0
906620	0	0
906712	0	0
906805	0	0
906897	0.873016	0
906990	0	0
907082	0	0
907174	1.74603	0
907267	0	0
907359	0	0
907452	0	0
907544	0	0
907636	1.26984	0
907729	1.90476	0.634921
907821	0	0
907914	0	0
908006	0	0
908098	0	0
908191	0	0
908283	0	0
908376	0	0
908468	1.5873	0
908560	0.634921	0
908653	1.74603	0.634921
908745	0	0
908838	0	0
908930	0.793651	0
909022	0.238095	1.26984
909115	0.238095	1.26984
909207	2.46032	0
909300	0	0
909392	0	0
909484	0	0
909577	0	0
909669	0	0
909762	0	0
909854	1.03175	0.634921
909946	1.90476	0.634921
910039	1.90476	0.634921
910131	1.19048	0.634921
910224	0.238095	0.634921
910316	0.47619	0
910408	1.5873	0.634921
910501	0.15873	0.634921
910593	1.8254	0
910686	0	0
910778	1.19048	0.634921
910870	4.68254	0
910963	4.68254	0
911055	2.38095	1.26984
911148	0	0
911240	0	0
911332	0.873016	0.634921
911425	1.8254	0
911517	0.952381	1.26984
911610	0	0
911702	0	0
911794	0	0
911887	0	0
911979	0	0
912072	1.5873	0.634921
912164	1.42857	0
912256	0.31746	0.634921
912349	0.47619	0
912441	0	0
912534	0	0
912626	0	0
912718	1.03175	0
912811	0	0
912903	2.30159	0
912996	0	0
913088	1.19048	0
913180	2.30159	0.634921
913273	0	0
913365	0.952381	0
913458	0	0
913550	0	0
913642	0	0
913735	0	0
913827	1.26984	0.634921
913919	1.74603	0.634921
914012	0	0
914104	0	0
914197	0	0
914289	1.34921	0.634921
914381	2.46032	0
914474	2.46032	0
914566	0	0
914659	0	0
914751	0	0
914843	0	0
914936	0	0
915028	0	0
915121	1.5873	0.634921
915213	0	0
915305	0	0
915398	0	0
915490	0.0793651	0
915583	0.238095	0
915675	0	0
915767	0	0
915860	0.873016	0
915952	0	0
916045	1.03175	0
916137	0	0
916229	1.50794	0
916322	1.50794	0
916414	0	0
916507	0	0
916599	0	0
916691	0.793651	0
916784	2.30159	0
916876	0	0
916969	2.46032	0
917061	0.238095	0
917153	0	0
917246	0	0
917338	0.31746	0.634921
917431	1.42857	0
917523	0.238095	0.634921
917615	0	0
917708	0	0
917800	1.66667	0
917893	0	0
917985	0	0
918077	0	0
918170	0	0
918262	2.46032	0
918355	0.793651	0
918447	1.26984	0.634921
918539	0	0
918632	0	0
918724	0	0
918817	0	0
918909	0.634921	0
919001	0	0
919094	0	0
919186	0	0
919279	1.50794	0.634921
919371	3.4127	0.634921
919463	0.634921	0.634921
919556	0	0
919648	1.03175	0
919741	0	0
919833	0	0
919925	0	0
920018	0	0
920110	2.22222	0.634921
920203	1.74603	1.90476
920295	0	0
920387	1.26984	1.26984
920480	0	0
920572	0	0
920665	0	0
920757	0.555556	0
920849	0	0
920942	0	0
921034	0	0
921127	0	0
921219	1.8254	0.634921
921311	1.03175	0
921404	0	0
921496	0	0
921589	0.238095	0.634921
921681	0.47619	1.26984
921773	0	0
921866	0	0
921958	0	0
922051	0	0
922143	0	0
922235	0	0
922328	2.46032	0
922420	2.38095	1.26984
922513	0.31746	1.26984
922605	1.66667	0
922697	1.03175	0
922790	1.03175	0
922882	0	0
922975	0	0
923067	2.14286	0.634921
923159	1.26984	1.26984
923252	0	0
923344	0	0
923437	0.31746	0
923529	0	1.26984
923621	0	0
923714	0	0
923806	0	0
923899	0	0
