284789	1.66667	1.90476
284872	1.66667	1.90476
284955	2.30159	1.90476
285038	1.98413	1.90476
285122	2.22222	1.90476
285205	1.66667	1.90476
285288	2.06349	1.90476
285371	2.06349	1.90476
285454	2.14286	1.90476
285538	1.98413	1.90476
285621	2.30159	1.90476
285704	2.06349	1.90476
285787	1.8254	1.90476
285870	1.8254	1.90476
285954	2.06349	1.90476
286037	1.90476	1.90476
286120	2.38095	1.90476
286203	1.90476	1.90476
286286	2.06349	1.90476
286370	2.06349	1.90476
286453	1.90476	1.90476
286536	2.38095	1.90476
286619	2.22222	1.90476
286702	1.74603	1.90476
286786	2.22222	1.90476
286869	2.22222	1.90476
286952	2.06349	1.90476
287035	2.30159	1.90476
287118	1.8254	1.90476
287202	2.06349	1.90476
287285	1.90476	1.90476
287368	1.90476	1.90476
287451	2.14286	1.90476
287534	2.22222	1.90476
287618	1.98413	1.90476
287701	1.90476	1.90476
287784	2.14286	1.90476
287867	2.14286	1.90476
287950	2.22222	1.90476
288034	1.8254	1.90476
288117	2.38095	1.90476
288200	1.8254	1.90476
288283	2.06349	1.90476
288366	2.06349	1.90476
288450	1.8254	1.90476
288533	2.46032	1.90476
288616	1.90476	1.90476
288699	1.98413	1.90476
288782	1.90476	1.90476
288866	1.90476	1.90476
288949	2.30159	1.90476
289032	2.14286	1.90476
289115	1.8254	1.90476
289198	2.46032	1.90476
289282	1.74603	1.90476
289365	1.74603	1.90476
289448	2.22222	1.90476
289531	1.8254	1.90476
289614	2.06349	1.90476
289698	2.06349	1.90476
289781	1.8254	1.90476
289864	1.8254	1.90476
289947	2.38095	1.90476
290030	2.30159	1.90476
290114	1.90476	1.90476
290197	2.14286	1.90476
290280	1.8254	1.90476
290363	1.8254	1.90476
290446	2.06349	1.90476
290530	2.30159	1.90476
290613	1.98413	1.90476
290696	2.14286	1.90476
290779	1.5873	1.90476
290862	1.5873	1.90476
290946	2.14286	1.90476
291029	2.22222	1.90476
291112	1.98413	1.90476
291195	1.90476	1.90476
291278	1.90476	1.90476
291361	1.90476	1.90476
291445	2.53968	0
291528	1.8254	1.90476
291611	2.30159	1.90476
291694	2.30159	1.90476
291777	1.8254	1.90476
291861	2.14286	1.90476
291944	2.06349	1.90476
292027	2.46032	1.90476
292110	1.34921	1.90476
292193	1.34921	1.90476
292277	1.90476	1.90476
292360	2.06349	1.90476
292443	2.30159	1.90476
292526	2.38095	1.90476
292609	1.5873	1.90476
292693	1.5873	1.90476
292776	2.30159	1.90476
292859	1.90476	1.90476
292942	1.98413	1.90476
293025	1.98413	1.90476
293109	1.90476	1.90476
293192	1.90476	1.90476
293275	2.22222	1.90476
293358	1.66667	1.90476
293441	2.46032	1.90476
293525	1.90476	1.90476
293608	1.90476	1.90476
293691	1.90476	1.90476
293774	2.06349	1.90476
293857	1.8254	1.90476
293941	2.14286	1.90476
294024	1.8254	1.90476
294107	2.46032	1.90476
294190	2.46032	1.90476
294273	1.8254	1.90476
294357	1.8254	1.90476
294440	2.14286	1.90476
294523	2.14286	1.90476
294606	1.98413	1.90476
294689	1.98413	1.90476
294773	1.66667	1.90476
294856	2.06349	1.90476
294939	2.14286	1.90476
295022	2.06349	1.90476
295105	1.90476	1.90476
295189	1.90476	1.90476
295272	2.06349	1.90476
295355	2.14286	1.90476
295438	2.22222	1.90476
295521	1.8254	1.90476
295605	2.06349	1.90476
295688	2.06349	1.90476
295771	2.06349	1.90476
295854	1.74603	1.90476
295937	2.06349	1.90476
296021	2.30159	1.90476
296104	1.8254	1.90476
296187	1.8254	1.90476
296270	2.06349	1.90476
296353	1.90476	1.90476
296437	2.30159	1.90476
296520	2.06349	1.90476
296603	1.8254	1.90476
296686	1.8254	1.90476
296769	1.8254	1.90476
296853	2.22222	1.90476
296936	2.46032	1.90476
297019	1.8254	1.90476
297102	2.06349	1.90476
297185	2.06349	1.90476
297269	1.74603	1.90476
297352	1.90476	1.90476
297435	2.46032	1.90476
297518	1.5873	1.90476
297601	2.14286	1.90476
297685	2.14286	1.90476
297768	2.14286	1.90476
297851	2.06349	1.90476
297934	2.30159	1.90476
298017	1.50794	1.90476
298101	2.53968	0
298184	2.53968	0
298267	1.66667	1.90476
298350	1.90476	1.90476
298433	2.46032	1.90476
298517	1.90476	1.90476
298600	2.14286	1.90476
298683	2.14286	1.90476
298766	2.30159	1.90476
298849	1.42857	1.90476
298933	2.46032	1.90476
299016	1.5873	1.90476
299099	2.46032	1.90476
299182	2.46032	1.90476
299265	1.5873	1.90476
299349	2.14286	1.90476
299432	2.61905	0
299515	1.5873	1.90476
299598	1.5873	1.90476
299681	1.5873	1.90476
299765	2.61905	0
299848	2.06349	1.90476
299931	2.46032	1.90476
300014	1.66667	1.90476
300097	1.50794	1.90476
300181	1.50794	1.90476
300264	2.46032	1.90476
300347	2.46032	1.90476
300430	1.5873	1.90476
300513	1.5873	1.90476
300597	1.5873	1.90476
300680	2.30159	1.90476
300763	1.98413	1.90476
300846	1.90476	1.90476
300929	1.8254	1.90476
301013	1.8254	1.90476
301096	2.53968	0
301179	1.90476	1.90476
301262	1.74603	1.90476
301345	2.38095	1.90476
301429	1.90476	1.90476
301512	1.90476	1.90476
301595	1.74603	1.90476
301678	2.69841	0
301761	1.5873	1.90476
301845	1.90476	1.90476
301928	1.74603	1.90476
302011	1.74603	1.90476
302094	2.30159	1.90476
302177	1.8254	1.90476
302261	2.53968	0
302344	1.98413	1.90476
302427	1.8254	1.90476
302510	1.8254	1.90476
302593	1.74603	1.90476
302677	1.8254	1.90476
302760	2.14286	1.90476
302843	2.85714	0
302926	1.34921	1.90476
303009	1.34921	1.90476
303092	1.8254	1.90476
303176	2.14286	1.90476
303259	1.90476	1.90476
303342	2.30159	1.90476
303425	2.22222	1.90476
303508	2.22222	1.90476
303592	1.66667	1.90476
303675	1.74603	1.90476
303758	2.14286	1.90476
303841	2.46032	1.90476
303924	1.5873	1.90476
304008	1.5873	1.90476
304091	2.14286	1.90476
304174	1.98413	1.90476
304257	2.14286	1.90476
304340	2.06349	1.90476
304424	1.66667	1.90476
304507	1.66667	1.90476
304590	2.53968	0
304673	1.66667	1.90476
304756	2.22222	1.90476
304840	2.06349	1.90476
304923	2.06349	1.90476
305006	2.06349	1.90476
305089	1.90476	1.90476
305172	2.38095	1.90476
305256	1.74603	1.90476
305339	2.14286	1.90476
305422	1.8254	1.90476
305505	1.8254	1.90476
305588	1.90476	1.90476
305672	2.14286	1.90476
305755	1.8254	1.90476
305838	2.22222	1.90476
305921	1.74603	1.90476
306004	1.74603	1.90476
306088	1.98413	1.90476
306171	2.30159	1.90476
306254	1.8254	1.90476
306337	2.14286	1.90476
306420	2.14286	1.90476
306504	2.14286	1.90476
306587	1.98413	1.90476
306670	1.90476	1.90476
306753	2.14286	1.90476
306836	2.14286	1.90476
306920	1.90476	1.90476
307003	1.90476	1.90476
307086	1.90476	1.90476
307169	2.14286	1.90476
307252	2.30159	1.90476
307336	2.30159	1.90476
307419	1.74603	1.90476
307502	1.8254	1.90476
307585	2.38095	1.90476
307668	2.06349	1.90476
307752	1.8254	1.90476
307835	1.8254	1.90476
307918	2.06349	1.90476
308001	2.06349	1.90476
308084	1.8254	1.90476
308168	2.14286	1.90476
308251	2.38095	1.90476
308334	2.38095	1.90476
308417	1.90476	1.90476
308500	1.98413	1.90476
308584	1.98413	1.90476
308667	1.8254	1.90476
308750	2.22222	1.90476
308833	2.22222	1.90476
308916	2.14286	1.90476
309000	2.14286	1.90476
309083	1.74603	1.90476
309166	2.06349	1.90476
309249	2.06349	1.90476
309332	2.06349	1.90476
309416	2.14286	1.90476
309499	1.66667	1.90476
309582	1.90476	1.90476
309665	2.30159	1.90476
309748	2.14286	1.90476
309832	2.14286	1.90476
309915	1.90476	1.90476
309998	1.5873	1.90476
310081	2.30159	1.90476
310164	2.22222	1.90476
310248	1.90476	1.90476
310331	1.90476	1.90476
310414	2.14286	1.90476
310497	1.98413	1.90476
310580	2.06349	1.90476
310664	1.74603	1.90476
310747	1.74603	1.90476
310830	2.38095	1.90476
310913	2.22222	1.90476
310996	1.50794	1.90476
311080	2.14286	1.90476
311163	2.14286	1.90476
311246	2.06349	1.90476
311329	2.30159	1.90476
311412	1.8254	1.90476
311496	1.90476	1.90476
311579	1.98413	1.90476
311662	1.98413	1.90476
311745	1.90476	1.90476
311828	2.46032	1.90476
311912	1.8254	1.90476
311995	1.90476	1.90476
312078	2.46032	1.90476
312161	2.46032	1.90476
312244	1.8254	1.90476
312328	2.38095	1.90476
312411	1.50794	1.90476
312494	2.06349	1.90476
312577	2.38095	1.90476
312660	2.38095	1.90476
312744	1.8254	1.90476
312827	2.30159	1.90476
312910	2.06349	1.90476
312993	1.98413	1.90476
313076	1.98413	1.90476
313160	1.98413	1.90476
313243	1.90476	1.90476
313326	2.30159	1.90476
313409	2.14286	1.90476
313492	1.98413	1.90476
313576	1.98413	1.90476
313659	1.98413	1.90476
313742	2.14286	1.90476
313825	2.30159	1.90476
313908	1.66667	1.90476
313992	1.90476	1.90476
314075	2.22222	1.90476
314158	2.22222	1.90476
314241	2.14286	1.90476
314324	1.90476	1.90476
314408	2.06349	1.90476
314491	1.98413	1.90476
314574	1.98413	1.90476
314657	2.22222	1.90476
314740	1.98413	1.90476
314824	2.06349	1.90476
314907	2.30159	1.90476
314990	2.30159	1.90476
315073	1.74603	1.90476
315156	1.98413	1.90476
315239	2.22222	1.90476
315323	2.22222	1.90476
315406	1.98413	1.90476
315489	1.98413	1.90476
315572	1.74603	1.90476
315655	2.30159	1.90476
315739	2.30159	1.90476
315822	2.14286	1.90476
315905	1.90476	1.90476
315988	1.90476	1.90476
316071	1.8254	1.90476
316155	2.14286	1.90476
316238	2.22222	1.90476
316321	1.98413	1.90476
316404	1.8254	1.90476
316487	2.38095	1.90476
316571	1.74603	1.90476
316654	2.22222	1.90476
316737	2.30159	1.90476
316820	2.30159	1.90476
316903	1.98413	1.90476
316987	1.8254	1.90476
317070	2.14286	1.90476
317153	2.38095	1.90476
317236	2.38095	1.90476
317319	2.14286	1.90476
317403	1.74603	1.90476
317486	1.98413	1.90476
317569	1.98413	1.90476
317652	1.98413	1.90476
317735	2.30159	1.90476
317819	2.06349	1.90476
317902	1.98413	1.90476
317985	2.14286	1.90476
318068	1.98413	1.90476
318151	1.98413	1.90476
318235	2.14286	1.90476
318318	1.90476	1.90476
318401	2.14286	1.90476
318484	1.98413	1.90476
318567	1.8254	1.90476
318651	1.8254	1.90476
318734	2.46032	1.90476
318817	1.90476	1.90476
318900	2.38095	1.90476
318983	1.50794	1.90476
319067	2.22222	1.90476
319150	2.22222	1.90476
319233	2.14286	1.90476
319316	1.8254	1.90476
319399	2.53968	0
319483	1.5873	1.90476
319566	2.22222	1.90476
319649	2.22222	1.90476
319732	2.46032	1.90476
319815	1.8254	1.90476
319899	1.90476	1.90476
319982	2.53968	0
320065	1.74603	1.90476
320148	1.74603	1.90476
320231	2.14286	1.90476
320315	1.5873	1.90476
320398	2.14286	1.90476
320481	2.38095	1.90476
320564	2.38095	1.90476
320647	2.38095	1.90476
320731	1.66667	1.90476
320814	1.74603	1.90476
320897	2.30159	1.90476
320980	1.74603	1.90476
321063	2.14286	1.90476
321147	2.14286	1.90476
321230	2.22222	1.90476
321313	2.06349	1.90476
321396	1.98413	1.90476
321479	1.8254	1.90476
321563	2.30159	1.90476
321646	2.30159	1.90476
321729	2.14286	1.90476
321812	2.14286	1.90476
321895	1.98413	1.90476
321979	1.98413	1.90476
322062	2.14286	1.90476
322145	2.14286	1.90476
322228	2.30159	1.90476
322311	1.90476	1.90476
322395	1.90476	1.90476
322478	2.14286	1.90476
322561	2.14286	1.90476
322644	2.14286	1.90476
322727	1.98413	1.90476
322811	1.8254	1.90476
322894	2.30159	1.90476
322977	2.06349	1.90476
323060	1.8254	1.90476
323143	1.8254	1.90476
323227	2.06349	1.90476
323310	2.06349	1.90476
323393	1.8254	1.90476
323476	1.98413	1.90476
323559	2.38095	1.90476
323643	2.38095	1.90476
323726	2.06349	1.90476
323809	2.06349	1.90476
323892	1.98413	1.90476
323975	1.90476	1.90476
324059	2.30159	1.90476
324142	2.30159	1.90476
324225	1.98413	1.90476
324308	1.98413	1.90476
324391	1.90476	1.90476
324475	1.98413	1.90476
324558	2.38095	1.90476
324641	2.38095	1.90476
324724	1.74603	1.90476
324807	1.90476	1.90476
324891	2.06349	1.90476
324974	2.06349	1.90476
325057	1.98413	1.90476
325140	1.98413	1.90476
325223	2.06349	1.90476
325307	1.98413	1.90476
325390	2.14286	1.90476
325473	1.8254	1.90476
325556	2.14286	1.90476
325639	2.14286	1.90476
325723	2.14286	1.90476
325806	1.90476	1.90476
325889	1.98413	1.90476
325972	1.98413	1.90476
326055	1.8254	1.90476
326139	2.30159	1.90476
326222	2.14286	1.90476
326305	1.8254	1.90476
326388	2.30159	1.90476
326471	2.30159	1.90476
326555	1.90476	1.90476
326638	2.14286	1.90476
326721	2.06349	1.90476
326804	1.8254	1.90476
326887	2.22222	1.90476
326970	2.22222	1.90476
327054	2.06349	1.90476
327137	2.61905	0
327220	1.8254	1.90476
327303	1.98413	1.90476
327386	1.98413	1.90476
327470	1.98413	1.90476
327553	2.14286	1.90476
327636	2.22222	1.90476
327719	2.30159	1.90476
327802	1.42857	1.90476
327886	1.42857	1.90476
327969	2.22222	1.90476
328052	1.98413	1.90476
328135	2.14286	1.90476
328218	2.22222	1.90476
328302	2.22222	1.90476
328385	1.66667	1.90476
328468	2.38095	1.90476
328551	1.90476	1.90476
328634	2.22222	1.90476
328718	1.8254	1.90476
328801	1.8254	1.90476
328884	2.06349	1.90476
328967	2.14286	1.90476
329050	1.90476	1.90476
329134	2.53968	0
329217	1.74603	1.90476
329300	1.74603	1.90476
329383	1.66667	1.90476
329466	2.30159	1.90476
329550	1.8254	1.90476
329633	2.46032	1.90476
329716	2.22222	1.90476
329799	2.22222	1.90476
329882	0.952381	1.90476
329966	2.30159	1.90476
330049	1.90476	1.90476
330132	2.30159	1.90476
330215	1.74603	1.90476
330298	1.74603	1.90476
330382	2.22222	1.90476
330465	2.14286	1.90476
330548	1.90476	1.90476
330631	2.53968	0
330714	1.66667	1.90476
330798	1.66667	1.90476
330881	2.06349	1.90476
330964	2.14286	1.90476
331047	1.98413	1.90476
331130	2.46032	1.90476
331214	2.46032	1.90476
331297	2.14286	1.90476
331380	1.26984	1.90476
331463	2.14286	1.90476
331546	1.8254	1.90476
331630	1.8254	1.90476
331713	2.30159	1.90476
331796	1.74603	1.90476
331879	2.06349	1.90476
331962	2.53968	0
332046	1.66667	1.90476
332129	1.66667	1.90476
332212	2.14286	1.90476
332295	1.74603	1.90476
332378	2.06349	1.90476
332462	2.06349	1.90476
332545	2.61905	0
332628	2.61905	0
332711	1.5873	1.90476
332794	1.74603	1.90476
332878	2.06349	1.90476
332961	2.14286	1.90476
333044	2.14286	1.90476
333127	2.14286	1.90476
333210	2.30159	1.90476
333294	1.5873	1.90476
333377	1.66667	1.90476
333460	2.06349	1.90476
333543	1.8254	1.90476
333626	1.8254	1.90476
333710	2.06349	1.90476
333793	1.98413	1.90476
333876	2.22222	1.90476
333959	1.8254	1.90476
334042	2.14286	1.90476
334126	2.14286	1.90476
334209	1.98413	1.90476
334292	2.22222	1.90476
334375	1.66667	1.90476
334458	2.06349	1.90476
334542	2.06349	1.90476
334625	2.06349	1.90476
334708	2.06349	1.90476
334791	2.06349	1.90476
334874	1.8254	1.90476
334958	1.98413	1.90476
335041	2.22222	1.90476
335124	2.22222	1.90476
335207	1.90476	1.90476
335290	1.8254	1.90476
335374	1.74603	1.90476
335457	2.14286	1.90476
335540	2.38095	1.90476
335623	2.38095	1.90476
335706	1.98413	1.90476
335790	2.14286	1.90476
335873	1.50794	1.90476
335956	2.22222	1.90476
336039	1.90476	1.90476
336122	1.90476	1.90476
336206	2.14286	1.90476
336289	2.22222	1.90476
336372	1.66667	1.90476
336455	2.22222	1.90476
336538	2.22222	1.90476
336622	2.30159	1.90476
336705	2.14286	1.90476
336788	1.5873	1.90476
336871	2.06349	1.90476
336954	2.06349	1.90476
337038	2.14286	1.90476
337121	2.14286	1.90476
337204	1.74603	1.90476
337287	1.90476	1.90476
337370	2.22222	1.90476
337454	2.22222	1.90476
337537	1.98413	1.90476
337620	1.90476	1.90476
337703	1.8254	1.90476
337786	2.22222	1.90476
337870	1.98413	1.90476
337953	1.98413	1.90476
338036	1.90476	1.90476
338119	2.14286	1.90476
338202	2.06349	1.90476
338286	1.5873	1.90476
338369	2.06349	1.90476
338452	2.06349	1.90476
338535	2.06349	1.90476
338618	2.30159	1.90476
338702	1.5873	1.90476
338785	2.06349	1.90476
338868	1.90476	1.90476
338951	1.90476	1.90476
339034	2.06349	1.90476
339117	2.30159	1.90476
339201	1.8254	1.90476
339284	2.30159	1.90476
339367	1.74603	1.90476
339450	1.74603	1.90476
339533	2.30159	1.90476
339617	1.90476	1.90476
339700	1.8254	1.90476
339783	1.90476	1.90476
339866	1.98413	1.90476
339949	1.98413	1.90476
340033	2.30159	1.90476
340116	2.06349	1.90476
340199	2.30159	1.90476
340282	1.5873	1.90476
340365	2.22222	1.90476
340449	2.22222	1.90476
340532	1.90476	1.90476
340615	2.14286	1.90476
340698	2.06349	1.90476
340781	1.8254	1.90476
340865	2.30159	1.90476
340948	2.30159	1.90476
341031	2.14286	1.90476
341114	2.38095	1.90476
341197	1.50794	1.90476
341281	2.06349	1.90476
341364	1.90476	1.90476
341447	1.90476	1.90476
341530	2.30159	1.90476
341613	2.14286	1.90476
341697	1.98413	1.90476
341780	1.98413	1.90476
341863	1.90476	1.90476
341946	1.90476	1.90476
342029	2.38095	1.90476
342113	1.90476	1.90476
342196	2.06349	1.90476
342279	2.06349	1.90476
342362	2.22222	1.90476
342445	1.74603	1.90476
342529	2.30159	1.90476
342612	1.8254	1.90476
342695	2.30159	1.90476
342778	2.30159	1.90476
342861	1.8254	1.90476
342945	1.90476	1.90476
343028	2.30159	1.90476
343111	1.90476	1.90476
343194	1.98413	1.90476
343277	1.98413	1.90476
343361	1.90476	1.90476
343444	1.90476	1.90476
343527	2.61905	0
343610	1.8254	1.90476
343693	2.14286	1.90476
343777	2.14286	1.90476
343860	1.8254	1.90476
343943	2.14286	1.90476
344026	2.22222	1.90476
344109	2.30159	1.90476
344193	1.50794	1.90476
344276	1.50794	1.90476
344359	2.06349	1.90476
344442	1.90476	1.90476
344525	2.30159	1.90476
344609	2.22222	1.90476
344692	1.66667	1.90476
344775	1.66667	1.90476
344858	2.06349	1.90476
344941	1.98413	1.90476
345025	2.46032	1.90476
345108	1.66667	1.90476
345191	2.06349	1.90476
345274	2.06349	1.90476
345357	1.98413	1.90476
345441	1.98413	1.90476
345524	2.22222	1.90476
345607	1.66667	1.90476
345690	2.22222	1.90476
345773	2.22222	1.90476
345857	2.06349	1.90476
345940	1.98413	1.90476
346023	2.22222	1.90476
346106	1.90476	1.90476
346189	1.98413	1.90476
346273	1.98413	1.90476
346356	1.98413	1.90476
346439	1.90476	1.90476
346522	2.30159	1.90476
346605	2.06349	1.90476
346689	2.06349	1.90476
346772	2.06349	1.90476
346855	1.8254	1.90476
346938	1.8254	1.90476
347021	2.46032	1.90476
347105	1.74603	1.90476
347188	2.06349	1.90476
347271	2.06349	1.90476
347354	1.90476	1.90476
347437	1.8254	1.90476
347521	2.22222	1.90476
347604	1.74603	1.90476
347687	2.30159	1.90476
347770	2.30159	1.90476
347853	2.14286	1.90476
347937	2.14286	1.90476
348020	2.06349	1.90476
348103	2.14286	1.90476
348186	2.14286	1.90476
348269	1.8254	1.90476
348353	1.90476	1.90476
348436	1.90476	1.90476
348519	2.30159	1.90476
348602	2.30159	1.90476
348685	2.14286	1.90476
348769	1.66667	1.90476
348852	2.06349	1.90476
348935	2.30159	1.90476
349018	2.22222	1.90476
349101	2.22222	1.90476
349185	1.5873	1.90476
349268	1.8254	1.90476
349351	2.30159	1.90476
349434	1.5873	1.90476
349517	2.22222	1.90476
349601	2.22222	1.90476
349684	2.06349	1.90476
349767	1.90476	1.90476
349850	1.8254	1.90476
349933	2.14286	1.90476
350017	2.53968	0
350100	2.53968	0
350183	1.5873	1.90476
350266	1.90476	1.90476
350349	2.14286	1.90476
350433	1.74603	1.90476
350516	2.30159	1.90476
350599	2.30159	1.90476
350682	2.53968	0
350765	1.5873	1.90476
350848	2.06349	1.90476
350932	1.66667	1.90476
351015	2.53968	0
351098	2.53968	0
351181	1.74603	1.90476
351264	2.53968	0
351348	1.66667	1.90476
351431	1.98413	1.90476
351514	2.30159	1.90476
351597	2.30159	1.90476
351680	2.30159	1.90476
351764	1.34921	1.90476
351847	2.53968	0
351930	1.5873	1.90476
352013	2.22222	1.90476
352096	2.22222	1.90476
352180	1.74603	1.90476
352263	1.90476	1.90476
352346	2.30159	1.90476
352429	2.30159	1.90476
352512	2.30159	1.90476
352596	1.74603	1.90476
352679	1.74603	1.90476
352762	1.98413	1.90476
352845	2.22222	1.90476
352928	2.22222	1.90476
353012	1.8254	1.90476
353095	2.14286	1.90476
353178	2.14286	1.90476
353261	1.90476	1.90476
353344	1.98413	1.90476
353428	1.98413	1.90476
353511	2.22222	1.90476
353594	2.06349	1.90476
353677	1.8254	1.90476
353760	1.98413	1.90476
353844	2.46032	1.90476
353927	2.46032	1.90476
354010	1.98413	1.90476
354093	2.22222	1.90476
354176	1.8254	1.90476
354260	1.8254	1.90476
354343	2.30159	1.90476
354426	2.30159	1.90476
354509	1.8254	1.90476
354592	2.53968	0
354676	1.98413	1.90476
354759	1.8254	1.90476
354842	1.98413	1.90476
354925	1.98413	1.90476
355008	2.14286	1.90476
355092	2.22222	1.90476
355175	2.53968	0
355258	1.34921	1.90476
355341	1.98413	1.90476
355424	1.98413	1.90476
355508	2.38095	1.90476
355591	1.90476	1.90476
355674	2.06349	1.90476
355757	2.46032	1.90476
355840	1.74603	1.90476
355924	1.74603	1.90476
356007	2.14286	1.90476
356090	2.06349	1.90476
356173	2.14286	1.90476
356256	1.8254	1.90476
356340	1.74603	1.90476
356423	1.74603	1.90476
356506	2.53968	0
356589	2.06349	1.90476
356672	2.14286	1.90476
356756	1.8254	1.90476
356839	2.06349	1.90476
356922	2.06349	1.90476
357005	2.30159	1.90476
357088	2.69841	0
357172	1.34921	1.90476
357255	1.8254	1.90476
357338	2.14286	1.90476
357421	2.14286	1.90476
357504	2.46032	1.90476
357588	2.06349	1.90476
357671	2.30159	1.90476
357754	1.74603	1.90476
357837	1.8254	1.90476
357920	1.8254	1.90476
358004	2.30159	1.90476
358087	1.98413	1.90476
358170	2.30159	1.90476
358253	2.30159	1.90476
358336	1.98413	1.90476
358420	2.22222	1.90476
358503	1.8254	1.90476
358586	2.06349	1.90476
358669	1.98413	1.90476
358752	1.98413	1.90476
358836	1.8254	1.90476
358919	2.22222	1.90476
359002	2.30159	1.90476
359085	1.98413	1.90476
359168	2.22222	1.90476
359252	2.22222	1.90476
359335	1.98413	1.90476
359418	2.06349	1.90476
359501	2.46032	1.90476
359584	1.98413	1.90476
359668	1.90476	1.90476
359751	1.90476	1.90476
